,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
25022,77068,0,76458,76458,15973,0,0,0
25023,83882,0,83529,83529,15974,0,0,0
25024,49389,0,49122,49122,15974,0,0,0
25025,55238,0,55319,55319,30087,0,0,0
25026,36178,0,36562,36562,34002,0,0,0
25027,21802,0,21518,21518,15972,0,0,0
25028,65067,0,65081,65081,11559,0,0,0
25029,65806,0,65920,65920,34946,0,0,0
25030,72171,0,71594,71594,26037,0,0,0
25031,43322,0,44065,44065,29128,0,0,0
25032,16413,0,16424,16424,17983,0,0,0
25033,64018,0,63092,63092,9910,0,0,0
25034,59359,0,59533,59533,15973,0,0,0
25035,86555,0,86477,86477,19371,0,0,0
25036,49119,0,49392,49392,15974,0,0,0
25037,34396,0,34351,34351,15973,0,0,0
25038,17494,0,17416,17416,39189,0,0,0
25039,55539,0,56002,56002,29189,0,0,0
25040,57592,0,57321,57321,15974,0,0,0
25041,77281,0,76245,76245,15973,0,0,0
25042,50805,0,50602,50602,15974,0,0,0
25043,51182,0,51217,51217,17249,0,0,0
25044,23376,0,23326,23326,15974,0,0,0
25045,49705,0,49771,49771,15974,0,0,0
25046,72437,0,72960,72960,13533,0,0,0
25047,40321,0,40703,40703,15973,0,0,0
25048,84073,0,83944,83944,15973,0,0,0
25049,80411,0,80299,80299,35294,0,0,0
25050,38902,0,37854,37854,23385,0,0,0
25051,27826,0,27889,27889,15972,0,0,0
25052,1099,0,777,777,15972,0,0,0
25053,19301,0,19202,19202,25418,0,0,0
25054,79591,0,79720,79720,18479,0,0,0
25055,43897,0,43490,43490,39213,0,0,0
25056,38783,0,37973,37973,18240,0,0,0
25057,74186,0,74590,74590,30222,0,0,0
25058,14240,0,14589,14589,15972,0,0,0
25059,6946,0,6825,6825,15974,0,0,0
25060,83541,0,83187,83187,15974,0,0,0
25061,41062,0,41535,41535,15973,0,0,0
25062,33451,0,33088,33088,15973,0,0,0
25063,35563,0,35181,35181,10254,0,0,0
25064,11523,0,12005,12005,15973,0,0,0
25065,3229,0,3550,3550,15973,0,0,0
25066,87495,0,87305,87305,15453,0,0,0
25067,1997,0,1611,1611,15972,0,0,0
25068,54486,0,54899,54899,15972,0,0,0
25069,17423,0,17487,17487,39872,0,0,0
25070,25209,0,25327,25327,25452,0,0,0
25071,17044,0,16823,16823,33152,0,0,0
25072,87096,0,86992,86992,10422,0,0,0
25073,13390,0,13230,13230,15974,0,0,0
25074,8690,0,8981,8981,4709,0,0,0
25075,69508,0,69540,69540,15972,0,0,0
25076,44424,0,44961,44961,23907,0,0,0
25077,49035,0,49476,49476,15974,0,0,0
25078,88820,0,88621,88621,15972,0,0,0
25079,63861,0,63249,63249,9701,0,0,0
25080,7288,0,7619,7619,31746,0,0,0
25081,63365,0,63745,63745,25195,0,0,0
25082,46714,0,46350,46350,15972,0,0,0
25083,24045,0,23708,23708,15974,0,0,0
25084,83338,0,83390,83390,15974,0,0,0
25085,80274,0,80436,80436,21624,0,0,0
25086,40495,0,40529,40529,15973,0,0,0
25087,66318,0,66375,66375,399,0,0,0
25088,49001,0,48981,48981,13960,0,0,0
25089,75944,0,75963,75963,29223,0,0,0
25090,32098,0,32247,32247,35547,0,0,0
25091,12829,0,12720,12720,15974,0,0,0
25092,85528,0,85326,85326,15973,0,0,0
25093,64223,0,64886,64886,30592,0,0,0
25094,2050,0,2035,2035,12504,0,0,0
25095,45036,0,45267,45267,15972,0,0,0
25096,37864,0,38892,38892,34183,0,0,0
25097,46255,0,46809,46809,15972,0,0,0
25098,44454,0,44931,44931,9166,0,0,0
25099,17419,0,17492,17492,11274,0,0,0
25100,64611,0,64498,64498,32442,0,0,0
25101,2459,0,2452,2452,15973,0,0,0
25102,79874,0,79831,79831,24935,0,0,0
25103,52947,0,53016,53016,7340,0,0,0
25104,70578,0,70952,70952,15972,0,0,0
25105,64753,0,64356,64356,15797,0,0,0
25106,8444,0,8307,8307,16057,0,0,0
25107,75091,0,75690,75690,25570,0,0,0
25108,29998,0,29568,29568,30875,0,0,0
25109,88302,0,88294,88294,15972,0,0,0
25110,79037,0,79010,79010,6118,0,0,0
25111,47485,0,47102,47102,13183,0,0,0
25112,53607,0,53699,53699,15972,0,0,0
25113,81250,0,81244,81244,36592,0,0,0
25114,34748,0,34932,34932,15973,0,0,0
25115,49272,0,49239,49239,15974,0,0,0
25116,12391,0,12194,12194,15974,0,0,0
25117,37189,0,37571,37571,30005,0,0,0
25118,31690,0,31585,31585,27151,0,0,0
25119,18650,0,18516,18516,22189,0,0,0
25120,33850,0,33752,33752,15973,0,0,0
25121,51464,0,51805,51805,5536,0,0,0
25122,62859,0,62239,62239,15974,0,0,0
25123,36916,0,35824,35824,19842,0,0,0
25124,60514,0,60388,60388,15973,0,0,0
25125,23329,0,23373,23373,15974,0,0,0
25126,27783,0,27932,27932,15972,0,0,0
25127,43507,0,43880,43880,38886,0,0,0
25128,24942,0,24678,24678,15974,0,0,0
25129,35400,0,35344,35344,4334,0,0,0
25130,13739,0,14042,14042,15974,0,0,0
25131,40316,0,40708,40708,15973,0,0,0
25132,45612,0,45711,45711,15972,0,0,0
25133,31285,0,31113,31113,7923,0,0,0
25134,54046,0,54264,54264,15972,0,0,0
25135,79616,0,79695,79695,12897,0,0,0
25136,27055,0,27070,27070,15972,0,0,0
25137,31657,0,31618,31618,10472,0,0,0
25138,89638,0,89733,89733,15972,0,0,0
25139,8376,0,8375,8375,24506,0,0,0
25140,48215,0,48314,48314,21549,0,0,0
25141,2766,0,2888,2888,15973,0,0,0
25142,51067,0,51332,51332,6300,0,0,0
25143,64901,0,64208,64208,26687,0,0,0
25144,84528,0,84562,84562,15973,0,0,0
25145,58841,0,58918,58918,15974,0,0,0
25146,83760,0,83651,83651,15974,0,0,0
25147,55855,0,55686,55686,1280,0,0,0
25148,78998,0,79049,79049,9286,0,0,0
25149,73702,0,73373,73373,15649,0,0,0
25150,24697,0,24923,24923,15974,0,0,0
25151,44153,0,43234,43234,14466,0,0,0
25152,1005,0,871,871,15972,0,0,0
25153,4910,0,4860,4860,15112,0,0,0
25154,71150,0,71258,71258,33954,0,0,0
25155,49132,0,49379,49379,15974,0,0,0
25156,16633,0,16203,16203,3245,0,0,0
25157,61260,0,61839,61839,15974,0,0,0
25158,72586,0,72811,72811,30229,0,0,0
25159,41511,0,41086,41086,15973,0,0,0
25160,27474,0,27248,27248,15972,0,0,0
25161,70048,0,70304,70304,15972,0,0,0
25162,75363,0,75418,75418,29749,0,0,0
25163,54432,0,54953,54953,15972,0,0,0
25164,80237,0,80473,80473,9741,0,0,0
25165,51296,0,51103,51103,31194,0,0,0
25166,50413,0,50050,50050,15974,0,0,0
25167,39396,0,39587,39587,15973,0,0,0
25168,25516,0,26881,26881,37009,0,0,0
25169,54820,0,54565,54565,15972,0,0,0
25170,89586,0,89370,89370,15972,0,0,0
25171,13086,0,13534,13534,15974,0,0,0
25172,84540,0,84550,84550,15973,0,0,0
25173,69887,0,70465,70465,15972,0,0,0
25174,66232,0,66461,66461,328,0,0,0
25175,61454,0,61645,61645,15974,0,0,0
25176,8129,0,7674,7674,33814,0,0,0
25177,53806,0,53500,53500,15972,0,0,0
25178,52794,0,52577,52577,14509,0,0,0
25179,62422,0,62676,62676,15974,0,0,0
25180,74408,0,74368,74368,32282,0,0,0
25181,57554,0,57359,57359,15974,0,0,0
25182,25355,0,25181,25181,35179,0,0,0
25183,55454,0,55103,55103,17607,0,0,0
25184,6923,0,6848,6848,15974,0,0,0
25185,38201,0,38555,38555,37821,0,0,0
25186,36323,0,36417,36417,304,0,0,0
25187,76052,0,76121,76121,15973,0,0,0
25188,31138,0,31260,31260,8460,0,0,0
25189,33350,0,33189,33189,15973,0,0,0
25190,69358,0,69690,69690,15972,0,0,0
25191,68326,0,68012,68012,15974,0,0,0
25192,68139,0,68199,68199,15974,0,0,0
25193,40335,0,40689,40689,15973,0,0,0
25194,63224,0,63886,63886,21436,0,0,0
25195,37533,0,37227,37227,27999,0,0,0
25196,65337,0,65420,65420,20999,0,0,0
25197,2191,0,2204,2204,25172,0,0,0
25198,37695,0,37065,37065,27169,0,0,0
25199,60891,0,60858,60858,15973,0,0,0
25200,25054,0,25482,25482,34010,0,0,0
25201,6912,0,6859,6859,15974,0,0,0
25202,72442,0,72955,72955,27175,0,0,0
25203,69700,0,69348,69348,15972,0,0,0
25204,70683,0,70847,70847,15972,0,0,0
25205,24944,0,24676,24676,15974,0,0,0
25206,76919,0,76607,76607,15973,0,0,0
25207,87432,0,87368,87368,13080,0,0,0
25208,2822,0,2832,2832,15973,0,0,0
25209,57850,0,58122,58122,15974,0,0,0
25210,50657,0,50750,50750,15974,0,0,0
25211,17640,0,17271,17271,22352,0,0,0
25212,45050,0,45253,45253,15972,0,0,0
25213,75920,0,75987,75987,25651,0,0,0
25214,50908,0,50499,50499,15974,0,0,0
25215,18789,0,18376,18376,38259,0,0,0
25216,43857,0,43530,43530,19425,0,0,0
25217,61417,0,61682,61682,15974,0,0,0
25218,17366,0,17545,17545,8922,0,0,0
25219,20718,0,20531,20531,20004,0,0,0
25220,83329,0,83399,83399,15974,0,0,0
25221,26571,0,25826,25826,27261,0,0,0
25222,62284,0,62814,62814,15974,0,0,0
25223,53540,0,53766,53766,15972,0,0,0
25224,19740,0,19690,19690,29016,0,0,0
25225,85194,0,85298,85298,15973,0,0,0
25226,33772,0,33830,33830,15973,0,0,0
25227,25883,0,26514,26514,19806,0,0,0
25228,53127,0,53294,53294,15972,0,0,0
25229,20890,0,20978,20978,14787,0,0,0
25230,52259,0,52061,52061,18374,0,0,0
25231,81962,0,81767,81767,21993,0,0,0
25232,65251,0,65506,65506,18571,0,0,0
25233,16549,0,16287,16287,30368,0,0,0
25234,18166,0,17787,17787,6876,0,0,0
25235,82716,0,82459,82459,15974,0,0,0
25236,7489,0,7418,7418,29307,0,0,0
25237,43471,0,43916,43916,30279,0,0,0
25238,27933,0,27782,27782,15972,0,0,0
25239,71411,0,72354,72354,30452,0,0,0
25240,23304,0,23398,23398,15974,0,0,0
25241,47396,0,47191,47191,17703,0,0,0
25242,38640,0,38116,38116,17629,0,0,0
25243,57086,0,57121,57121,15974,0,0,0
25244,71826,0,71939,71939,29131,0,0,0
25245,45591,0,45732,45732,15972,0,0,0
25246,62836,0,62262,62262,15974,0,0,0
25247,89166,0,89107,89107,15972,0,0,0
25248,30150,0,30527,30527,5146,0,0,0
25249,18230,0,17723,17723,9272,0,0,0
25250,82097,0,82135,82135,15974,0,0,0
25251,28212,0,28487,28487,15972,0,0,0
25252,17751,0,18202,18202,12786,0,0,0
25253,20707,0,20542,20542,21402,0,0,0
25254,72144,0,71621,71621,3191,0,0,0
25255,57862,0,58110,58110,15974,0,0,0
25256,6964,0,6807,6807,15974,0,0,0
25257,33677,0,33925,33925,15973,0,0,0
25258,75997,0,75910,75910,6614,0,0,0
25259,48894,0,47635,47635,28787,0,0,0
25260,87514,0,87286,87286,10640,0,0,0
25261,2717,0,2937,2937,15973,0,0,0
25262,71498,0,72267,72267,17519,0,0,0
25263,20527,0,20722,20722,35838,0,0,0
25264,81450,0,81607,81607,11809,0,0,0
25265,37919,0,38837,38837,16319,0,0,0
25266,78403,0,78477,78477,12251,0,0,0
25267,16286,0,16551,16551,4016,0,0,0
25268,42555,0,41715,41715,15973,0,0,0
25269,68844,0,68960,68960,15974,0,0,0
25270,73346,0,73729,73729,14708,0,0,0
25271,67311,0,67800,67800,15974,0,0,0
25272,42705,0,43008,43008,15973,0,0,0
25273,59610,0,59282,59282,15973,0,0,0
25274,3730,0,4224,4224,15973,0,0,0
25275,36719,0,36021,36021,8733,0,0,0
25276,76276,0,77250,77250,15973,0,0,0
25277,50640,0,50767,50767,15974,0,0,0
25278,58281,0,58701,58701,15974,0,0,0
25279,7992,0,7811,7811,7198,0,0,0
25280,67735,0,67376,67376,15974,0,0,0
25281,84169,0,84199,84199,15973,0,0,0
25282,7994,0,7809,7809,16672,0,0,0
25283,86398,0,86290,86290,142,0,0,0
25284,34937,0,34743,34743,15973,0,0,0
25285,82358,0,82339,82339,15974,0,0,0
25286,53621,0,53685,53685,15972,0,0,0
25287,3977,0,3977,3977,15973,0,0,0
25288,47874,0,48655,48655,12610,0,0,0
25289,80380,0,80330,80330,6992,0,0,0
25290,44848,0,44537,44537,11648,0,0,0
25291,7188,0,7059,7059,27300,0,0,0
25292,18590,0,18576,18576,8771,0,0,0
25293,24215,0,24515,24515,15974,0,0,0
25294,36386,0,36354,36354,18400,0,0,0
25295,62826,0,62272,62272,15974,0,0,0
25296,4348,0,4513,4513,36923,0,0,0
25297,28790,0,28834,28834,15972,0,0,0
25298,85091,0,85046,85046,15973,0,0,0
25299,44691,0,44694,44694,25044,0,0,0
25300,50050,0,50413,50413,15974,0,0,0
25301,72811,0,72586,72586,20877,0,0,0
25302,4630,0,4560,4560,23983,0,0,0
25303,83490,0,83238,83238,15974,0,0,0
25304,40320,0,40704,40704,15973,0,0,0
25305,12193,0,12392,12392,15974,0,0,0
25306,76266,0,77260,77260,15973,0,0,0
25307,29722,0,29844,29844,4348,0,0,0
25308,68425,0,67913,67913,15974,0,0,0
25309,66645,0,66972,66972,932,0,0,0
25310,887,0,989,989,15972,0,0,0
25311,16263,0,16574,16574,18748,0,0,0
25312,274,0,691,691,15972,0,0,0
25313,36298,0,36442,36442,16419,0,0,0
25314,59899,0,59984,59984,15973,0,0,0
25315,82513,0,82662,82662,15974,0,0,0
25316,55302,0,55255,55255,16507,0,0,0
25317,9314,0,9315,9315,12844,0,0,0
25318,2382,0,2529,2529,15973,0,0,0
25319,2339,0,2572,2572,15973,0,0,0
25320,86580,0,86452,86452,515,0,0,0
25321,70256,0,70096,70096,15972,0,0,0
25322,22205,0,22177,22177,15972,0,0,0
25323,69488,0,69560,69560,15972,0,0,0
25324,79703,0,79608,79608,6892,0,0,0
25325,44981,0,44404,44404,7069,0,0,0
25326,27013,0,26888,26888,38257,0,0,0
25327,79010,0,79037,79037,38931,0,0,0
25328,77401,0,77994,77994,15973,0,0,0
25329,27848,0,27867,27867,15972,0,0,0
25330,38285,0,38471,38471,24527,0,0,0
25331,87112,0,86976,86976,7594,0,0,0
25332,6370,0,6677,6677,15974,0,0,0
25333,8233,0,8518,8518,9312,0,0,0
25334,49071,0,49440,49440,15974,0,0,0
25335,56505,0,56558,56558,18664,0,0,0
25336,44100,0,43287,43287,11877,0,0,0
25337,38677,0,38079,38079,17435,0,0,0
25338,73116,0,73098,73098,9332,0,0,0
25339,41678,0,42592,42592,15973,0,0,0
25340,72039,0,71726,71726,365,0,0,0
25341,9808,0,9759,9759,20557,0,0,0
25342,55643,0,55898,55898,21998,0,0,0
25343,80537,0,80722,80722,21775,0,0,0
25344,65511,0,65246,65246,27291,0,0,0
25345,89066,0,88835,88835,15972,0,0,0
25346,17361,0,17550,17550,8814,0,0,0
25347,43492,0,43895,43895,1611,0,0,0
25348,42256,0,42014,42014,15973,0,0,0
25349,33851,0,33751,33751,15973,0,0,0
25350,80541,0,80190,80190,28954,0,0,0
25351,82061,0,82171,82171,15974,0,0,0
25352,27714,0,28001,28001,15972,0,0,0
25353,85554,0,85677,85677,15973,0,0,0
25354,66652,0,66965,66965,25016,0,0,0
25355,16480,0,16357,16357,30795,0,0,0
25356,23020,0,23021,23021,15974,0,0,0
25357,55597,0,55944,55944,9040,0,0,0
25358,19259,0,19244,19244,36117,0,0,0
25359,3700,0,3079,3079,15973,0,0,0
25360,58565,0,58417,58417,15974,0,0,0
25361,3416,0,3363,3363,15973,0,0,0
25362,72945,0,72452,72452,19529,0,0,0
25363,31042,0,31356,31356,36157,0,0,0
25364,13820,0,13961,13961,15974,0,0,0
25365,14909,0,14963,14963,15972,0,0,0
25366,50596,0,50811,50811,15974,0,0,0
25367,6899,0,6872,6872,15974,0,0,0
25368,30616,0,30061,30061,2822,0,0,0
25369,70350,0,70002,70002,15972,0,0,0
25370,20407,0,20842,20842,26713,0,0,0
25371,60747,0,61002,61002,15973,0,0,0
25372,73523,0,73552,73552,4300,0,0,0
25373,28744,0,28880,28880,15972,0,0,0
25374,23232,0,23470,23470,15974,0,0,0
25375,15558,0,15538,15538,15972,0,0,0
25376,28005,0,27710,27710,15972,0,0,0
25377,80721,0,80553,80553,10092,0,0,0
25378,38464,0,38292,38292,27281,0,0,0
25379,70021,0,70331,70331,15972,0,0,0
25380,70920,0,70610,70610,15972,0,0,0
25381,25495,0,25041,25041,9017,0,0,0
25382,65548,0,65209,65209,10482,0,0,0
25383,72429,0,72968,72968,32355,0,0,0
25384,45171,0,45132,45132,15972,0,0,0
25385,87525,0,87647,87647,2179,0,0,0
25386,56792,0,56929,56929,4060,0,0,0
25387,12550,0,13000,13000,15974,0,0,0
25388,55553,0,55988,55988,5117,0,0,0
25389,75392,0,75389,75389,15445,0,0,0
25390,59232,0,59660,59660,15973,0,0,0
25391,22052,0,22330,22330,15972,0,0,0
25392,676,0,289,289,15972,0,0,0
25393,44613,0,44772,44772,29017,0,0,0
25394,84297,0,84071,84071,15973,0,0,0
25395,24238,0,24492,24492,15974,0,0,0
25396,83926,0,83882,83882,15974,0,0,0
25397,22544,0,22890,22890,15972,0,0,0
25398,42163,0,42107,42107,15973,0,0,0
25399,49652,0,49824,49824,15974,0,0,0
25400,15707,0,15389,15389,15972,0,0,0
25401,57526,0,57387,57387,15974,0,0,0
25402,34321,0,34426,34426,15973,0,0,0
25403,14548,0,14281,14281,15972,0,0,0
25404,55111,0,55446,55446,38716,0,0,0
25405,27837,0,27878,27878,15972,0,0,0
25406,50147,0,50316,50316,15974,0,0,0
25407,43081,0,44306,44306,25536,0,0,0
25408,22322,0,22060,22060,15972,0,0,0
25409,84203,0,84165,84165,15973,0,0,0
25410,86962,0,86775,86775,12464,0,0,0
25411,2449,0,2462,2462,15973,0,0,0
25412,7758,0,8045,8045,24238,0,0,0
25413,15459,0,15637,15637,15972,0,0,0
25414,79268,0,79222,79222,33334,0,0,0
25415,63409,0,63701,63701,18111,0,0,0
25416,79283,0,79207,79207,29595,0,0,0
25417,52524,0,52847,52847,34126,0,0,0
25418,12823,0,12726,12726,15974,0,0,0
25419,29622,0,29944,29944,16309,0,0,0
25420,88168,0,88080,88080,15972,0,0,0
25421,86618,0,86414,86414,15805,0,0,0
25422,84337,0,84383,84383,15973,0,0,0
25423,35717,0,35027,35027,22709,0,0,0
25424,30477,0,30200,30200,21918,0,0,0
25425,76055,0,76118,76118,15973,0,0,0
25426,52668,0,52703,52703,12708,0,0,0
25427,33373,0,33166,33166,15973,0,0,0
25428,55244,0,55313,55313,23448,0,0,0
25429,81117,0,80999,80999,4058,0,0,0
25430,7705,0,8098,8098,746,0,0,0
25431,52632,0,52739,52739,2846,0,0,0
25432,86261,0,86078,86078,19264,0,0,0
25433,50650,0,50757,50757,15974,0,0,0
25434,76665,0,76861,76861,15973,0,0,0
25435,77984,0,77411,77411,15973,0,0,0
25436,37415,0,37345,37345,10431,0,0,0
25437,7032,0,7215,7215,18737,0,0,0
25438,49022,0,49489,49489,15974,0,0,0
25439,70344,0,70008,70008,15972,0,0,0
25440,30600,0,30077,30077,35478,0,0,0
25441,79209,0,79281,79281,12720,0,0,0
25442,73252,0,73823,73823,39752,0,0,0
25443,43499,0,43888,43888,37027,0,0,0
25444,63358,0,63752,63752,23,0,0,0
25445,13920,0,13861,13861,15974,0,0,0
25446,87416,0,87384,87384,3468,0,0,0
25447,34246,0,34501,34501,15973,0,0,0
25448,49857,0,49619,49619,15974,0,0,0
25449,15192,0,14680,14680,15972,0,0,0
25450,86052,0,85918,85918,27397,0,0,0
25451,20915,0,20953,20953,27026,0,0,0
25452,19444,0,19059,19059,34421,0,0,0
25453,27996,0,27719,27719,15972,0,0,0
25454,55358,0,55199,55199,7276,0,0,0
25455,37217,0,37543,37543,8436,0,0,0
25456,18104,0,17848,17848,8237,0,0,0
25457,35661,0,35083,35083,24458,0,0,0
25458,48755,0,47774,47774,11547,0,0,0
25459,5374,0,5827,5827,15974,0,0,0
25460,57726,0,57187,57187,15974,0,0,0
25461,43702,0,43685,43685,5540,0,0,0
25462,45960,0,45363,45363,15972,0,0,0
25463,63046,0,64064,64064,1105,0,0,0
25464,24900,0,24720,24720,15974,0,0,0
25465,28372,0,28327,28327,15972,0,0,0
25466,21301,0,21124,21124,15972,0,0,0
25467,84131,0,84237,84237,15973,0,0,0
25468,12064,0,12521,12521,15974,0,0,0
25469,53947,0,54363,54363,15972,0,0,0
25470,20345,0,20003,20003,35900,0,0,0
25471,77887,0,77508,77508,15973,0,0,0
25472,6369,0,6678,6678,15974,0,0,0
25473,37591,0,37169,37169,13785,0,0,0
25474,8436,0,8315,8315,11266,0,0,0
25475,30891,0,30766,30766,919,0,0,0
25476,52959,0,53004,53004,11983,0,0,0
25477,15722,0,15373,15373,15972,0,0,0
25478,61758,0,61341,61341,15974,0,0,0
25479,46098,0,46966,46966,15972,0,0,0
25480,9319,0,9310,9310,35531,0,0,0
25481,57058,0,57149,57149,15974,0,0,0
25482,69117,0,69109,69109,15972,0,0,0
25483,38954,0,37802,37802,12655,0,0,0
25484,2997,0,2657,2657,15973,0,0,0
25485,2615,0,3039,3039,15973,0,0,0
25486,42646,0,41624,41624,15973,0,0,0
25487,61188,0,61911,61911,15974,0,0,0
25488,65085,0,65063,65063,7969,0,0,0
25489,48627,0,47902,47902,19942,0,0,0
25490,87582,0,87590,87590,7009,0,0,0
25491,19796,0,19634,19634,20550,0,0,0
25492,19587,0,19843,19843,14271,0,0,0
25493,79005,0,79042,79042,19636,0,0,0
25494,71410,0,72355,72355,27693,0,0,0
25495,49594,0,49882,49882,15974,0,0,0
25496,42085,0,42185,42185,15973,0,0,0
25497,70596,0,70934,70934,15972,0,0,0
25498,66928,0,66689,66689,37315,0,0,0
25499,25636,0,26761,26761,5764,0,0,0
25500,38433,0,38323,38323,11782,0,0,0
25501,75250,0,75531,75531,33481,0,0,0
25502,76401,0,77125,77125,15973,0,0,0
25503,77336,0,76190,76190,15973,0,0,0
25504,14056,0,13723,13723,15972,0,0,0
25505,14150,0,13631,13631,15972,0,0,0
25506,47004,0,46060,46060,15972,0,0,0
25507,74127,0,74649,74649,1801,0,0,0
25508,35770,0,36970,36970,36620,0,0,0
25509,18600,0,18565,18565,24710,0,0,0
25510,75841,0,74940,74940,20985,0,0,0
25511,78830,0,78775,78775,21959,0,0,0
25512,47819,0,48710,48710,17053,0,0,0
25513,5111,0,5284,5284,15974,0,0,0
25514,17559,0,17352,17352,11880,0,0,0
25515,46390,0,46674,46674,15972,0,0,0
25516,18798,0,18368,18368,34213,0,0,0
25517,76317,0,77209,77209,15973,0,0,0
25518,38095,0,38661,38661,31359,0,0,0
25519,48912,0,47617,47617,17735,0,0,0
25520,86589,0,86443,86443,2985,0,0,0
25521,50111,0,50352,50352,15974,0,0,0
25522,70943,0,70587,70587,15972,0,0,0
25523,44956,0,44429,44429,14173,0,0,0
25524,29178,0,29369,29369,20640,0,0,0
25525,15441,0,15656,15656,15972,0,0,0
25526,34981,0,34699,34699,15973,0,0,0
25527,5127,0,5268,5268,15974,0,0,0
25528,30402,0,30275,30275,29336,0,0,0
25529,2134,0,2261,2261,20754,0,0,0
25530,43847,0,43540,43540,13116,0,0,0
25531,67637,0,67474,67474,15974,0,0,0
25532,18968,0,18972,18972,36543,0,0,0
25533,30422,0,30255,30255,13504,0,0,0
25534,44401,0,44984,44984,6883,0,0,0
25535,40881,0,40903,40903,15973,0,0,0
25536,78849,0,78756,78756,6596,0,0,0
25537,654,0,311,311,15972,0,0,0
25538,68788,0,69013,69013,15974,0,0,0
25539,38154,0,38602,38602,10545,0,0,0
25540,11934,0,11594,11594,15973,0,0,0
25541,27551,0,27171,27171,15972,0,0,0
25542,18013,0,17939,17939,32952,0,0,0
25543,21865,0,21455,21455,15972,0,0,0
25544,67969,0,68369,68369,15974,0,0,0
25545,38837,0,37919,37919,13925,0,0,0
25546,85287,0,85205,85205,15973,0,0,0
25547,58994,0,58765,58765,15974,0,0,0
25548,27332,0,27390,27390,15972,0,0,0
25549,59085,0,59117,59117,15973,0,0,0
25550,81353,0,80927,80927,31729,0,0,0
25551,51709,0,51560,51560,34024,0,0,0
25552,4465,0,4396,4396,26560,0,0,0
25553,32795,0,32620,32620,11319,0,0,0
25554,81185,0,81297,81297,15839,0,0,0
25555,38717,0,38039,38039,17363,0,0,0
25556,55047,0,55510,55510,38558,0,0,0
25557,26675,0,25722,25722,6858,0,0,0
25558,57205,0,57708,57708,15974,0,0,0
25559,29038,0,29509,29509,37734,0,0,0
25560,54103,0,54207,54207,15972,0,0,0
25561,52457,0,52914,52914,23864,0,0,0
25562,10085,0,10054,10054,15973,0,0,0
25563,71299,0,71109,71109,39281,0,0,0
25564,25580,0,26817,26817,29416,0,0,0
25565,63443,0,63667,63667,28084,0,0,0
25566,17400,0,17511,17511,18971,0,0,0
25567,12603,0,12947,12947,15974,0,0,0
25568,29701,0,29865,29865,28689,0,0,0
25569,11402,0,11036,11036,15973,0,0,0
25570,2525,0,2386,2386,15973,0,0,0
25571,7925,0,7878,7878,4285,0,0,0
25572,87225,0,87216,87216,82,0,0,0
25573,39498,0,39485,39485,15973,0,0,0
25574,59043,0,59159,59159,15973,0,0,0
25575,22623,0,22811,22811,15972,0,0,0
25576,85451,0,85403,85403,15973,0,0,0
25577,76086,0,76087,76087,15973,0,0,0
25578,81590,0,81467,81467,22150,0,0,0
25579,65349,0,65408,65408,24612,0,0,0
25580,50348,0,50115,50115,15974,0,0,0
25581,51185,0,51214,51214,34169,0,0,0
25582,30954,0,30703,30703,1755,0,0,0
25583,9974,0,9593,9593,10870,0,0,0
25584,5672,0,5529,5529,15974,0,0,0
25585,25641,0,26756,26756,15075,0,0,0
25586,63325,0,63785,63785,12324,0,0,0
25587,54678,0,54707,54707,15972,0,0,0
25588,79691,0,79620,79620,39428,0,0,0
25589,20277,0,20071,20071,28401,0,0,0
25590,1841,0,1767,1767,15972,0,0,0
25591,2425,0,2486,2486,15973,0,0,0
25592,22565,0,22869,22869,15972,0,0,0
25593,61342,0,61757,61757,15974,0,0,0
25594,36242,0,36498,36498,22167,0,0,0
25595,82184,0,82048,82048,15974,0,0,0
25596,47795,0,48734,48734,18899,0,0,0
25597,71640,0,72125,72125,32663,0,0,0
25598,17748,0,18205,18205,14284,0,0,0
25599,32662,0,32753,32753,13762,0,0,0
25600,38237,0,38519,38519,9704,0,0,0
25601,36034,0,36706,36706,31017,0,0,0
25602,78198,0,78100,78100,3769,0,0,0
25603,48555,0,47974,47974,20088,0,0,0
25604,78036,0,78075,78075,10462,0,0,0
25605,17940,0,18012,18012,35208,0,0,0
25606,11682,0,11846,11846,15973,0,0,0
25607,10226,0,10358,10358,15973,0,0,0
25608,46577,0,46487,46487,15972,0,0,0
25609,10472,0,10866,10866,15973,0,0,0
25610,31251,0,31147,31147,34809,0,0,0
25611,46219,0,46845,46845,15972,0,0,0
25612,89923,0,89827,89827,15972,0,0,0
25613,39803,0,40224,40224,15973,0,0,0
25614,89239,0,89034,89034,15972,0,0,0
25615,60555,0,60347,60347,15973,0,0,0
25616,63055,0,64055,64055,22969,0,0,0
25617,77233,0,76293,76293,15973,0,0,0
25618,39138,0,39098,39098,15973,0,0,0
25619,1345,0,1413,1413,15972,0,0,0
25620,26061,0,26336,26336,23510,0,0,0
25621,6961,0,6810,6810,15974,0,0,0
25622,56330,0,56036,56036,21480,0,0,0
25623,58417,0,58565,58565,15974,0,0,0
25624,68523,0,68821,68821,15974,0,0,0
25625,61550,0,61549,61549,15974,0,0,0
25626,76631,0,76895,76895,15973,0,0,0
25627,42284,0,41986,41986,15973,0,0,0
25628,18108,0,17845,17845,9288,0,0,0
25629,5760,0,5441,5441,15974,0,0,0
