,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
24735,3061,0,2886,2886,7246,0,0,0
24736,28984,0,29050,29050,17099,0,0,0
24737,12428,0,12438,12438,7248,0,0,0
24738,34598,0,34603,34603,7247,0,0,0
24739,25292,0,25539,25539,2526,0,0,0
24740,31555,0,31548,31548,6159,0,0,0
24741,29708,0,29875,29875,1718,0,0,0
24742,433,0,567,567,7246,0,0,0
24743,11186,0,11087,11087,7248,0,0,0
24744,24499,0,24719,24719,11292,0,0,0
24745,2795,0,2723,2723,7246,0,0,0
24746,8630,0,8702,8702,7247,0,0,0
24747,28280,0,28510,28510,17562,0,0,0
24748,17821,0,17841,17841,13579,0,0,0
24749,28438,0,28352,28352,14903,0,0,0
24750,37971,0,37927,37927,7246,0,0,0
24751,8168,0,8264,8264,7247,0,0,0
24752,26351,0,26352,26352,5181,0,0,0
24753,35965,0,36261,36261,7247,0,0,0
24754,16106,0,16120,16120,7248,0,0,0
24755,36109,0,36117,36117,7247,0,0,0
24756,30686,0,30530,30530,5437,0,0,0
24757,21416,0,21660,21660,5282,0,0,0
24758,7784,0,7686,7686,7247,0,0,0
24759,22333,0,22223,22223,11327,0,0,0
24760,7503,0,7406,7406,7247,0,0,0
24761,28562,0,28228,28228,13797,0,0,0
24762,2882,0,3065,3065,7246,0,0,0
24763,20740,0,20786,20786,13754,0,0,0
24764,33182,0,33187,33187,3023,0,0,0
24765,36794,0,37059,37059,7247,0,0,0
24766,21572,0,21504,21504,13036,0,0,0
24767,21400,0,21151,21151,16111,0,0,0
24768,16011,0,15721,15721,7248,0,0,0
24769,1326,0,1435,1435,7246,0,0,0
24770,15008,0,15190,15190,7248,0,0,0
24771,7508,0,7401,7401,7247,0,0,0
24772,33093,0,33276,33276,49,0,0,0
24773,14242,0,14496,14496,7248,0,0,0
24774,32567,0,32824,32824,6575,0,0,0
24775,2747,0,2771,2771,7246,0,0,0
24776,2351,0,2377,2377,7246,0,0,0
24777,25625,0,25871,25871,1964,0,0,0
24778,3085,0,3281,3281,7246,0,0,0
24779,30392,0,30353,30353,15514,0,0,0
24780,16143,0,16083,16083,7248,0,0,0
24781,24896,0,24911,24911,6351,0,0,0
24782,13714,0,13949,13949,7248,0,0,0
24783,36608,0,36711,36711,7247,0,0,0
24784,37702,0,37665,37665,7246,0,0,0
24785,7972,0,7999,7999,7247,0,0,0
24786,29169,0,29408,29408,5121,0,0,0
24787,22913,0,22998,22998,238,0,0,0
24788,22699,0,22820,22820,13881,0,0,0
24789,7109,0,7292,7292,7247,0,0,0
24790,26390,0,26313,26313,8715,0,0,0
24791,7155,0,7246,7246,7247,0,0,0
24792,10515,0,10710,10710,7248,0,0,0
24793,35056,0,35038,35038,7247,0,0,0
24794,31439,0,31664,31664,15874,0,0,0
24795,35379,0,35269,35269,7247,0,0,0
24796,28237,0,28553,28553,892,0,0,0
24797,14116,0,14092,14092,7248,0,0,0
24798,36766,0,36553,36553,7247,0,0,0
24799,8688,0,8644,8644,7247,0,0,0
24800,33615,0,33348,33348,335,0,0,0
24801,23614,0,23424,23424,5511,0,0,0
24802,20773,0,20753,20753,5113,0,0,0
24803,7288,0,7113,7113,7247,0,0,0
24804,27956,0,28174,28174,13663,0,0,0
24805,13193,0,13089,13089,7248,0,0,0
24806,31406,0,31225,31225,7243,0,0,0
24807,13223,0,13059,13059,7248,0,0,0
24808,4724,0,4745,4745,7246,0,0,0
24809,22674,0,22845,22845,12428,0,0,0
24810,18801,0,18750,18750,16497,0,0,0
24811,28301,0,28489,28489,3321,0,0,0
24812,19983,0,19975,19975,6079,0,0,0
24813,28969,0,29065,29065,17092,0,0,0
24814,17151,0,17062,17062,1932,0,0,0
24815,19152,0,19310,19310,17199,0,0,0
24816,7694,0,7776,7776,7247,0,0,0
24817,17474,0,17223,17223,3161,0,0,0
24818,36896,0,36957,36957,7247,0,0,0
24819,3654,0,3597,3597,7246,0,0,0
24820,33888,0,33690,33690,12983,0,0,0
24821,37984,0,38043,38043,7246,0,0,0
24822,11332,0,11464,11464,7248,0,0,0
24823,35097,0,34997,34997,7247,0,0,0
24824,899,0,982,982,7246,0,0,0
24825,12415,0,12451,12451,7248,0,0,0
24826,8420,0,8457,8457,7247,0,0,0
24827,24806,0,25001,25001,6329,0,0,0
24828,10298,0,10465,10465,7248,0,0,0
24829,12799,0,13021,13021,7248,0,0,0
24830,29235,0,29342,29342,11890,0,0,0
24831,13290,0,13414,13414,7248,0,0,0
24832,37354,0,37338,37338,7246,0,0,0
24833,5468,0,5404,5404,7247,0,0,0
24834,26435,0,26268,26268,7730,0,0,0
24835,21545,0,21531,21531,2747,0,0,0
24836,34091,0,34090,34090,7248,0,0,0
24837,38260,0,38129,38129,7246,0,0,0
24838,36771,0,36548,36548,7247,0,0,0
24839,28271,0,28519,28519,15424,0,0,0
24840,32876,0,33017,33017,17500,0,0,0
24841,3887,0,3767,3767,7246,0,0,0
24842,26825,0,26571,26571,397,0,0,0
24843,36405,0,36390,36390,7247,0,0,0
24844,22335,0,22221,22221,7372,0,0,0
24845,29760,0,29823,29823,7520,0,0,0
24846,16637,0,16649,16649,11429,0,0,0
24847,23456,0,23582,23582,6696,0,0,0
24848,9921,0,9948,9948,7247,0,0,0
24849,10526,0,10699,10699,7248,0,0,0
24850,14018,0,14190,14190,7248,0,0,0
24851,20166,0,20295,20295,7061,0,0,0
24852,33407,0,33556,33556,7592,0,0,0
24853,14317,0,14421,14421,7248,0,0,0
24854,27908,0,27548,27548,11571,0,0,0
24855,16843,0,16921,16921,15188,0,0,0
24856,17144,0,17069,17069,9891,0,0,0
24857,21772,0,21820,21820,17226,0,0,0
24858,5277,0,5253,5253,7247,0,0,0
24859,7493,0,7416,7416,7247,0,0,0
24860,14685,0,14568,14568,7248,0,0,0
24861,33439,0,33524,33524,11909,0,0,0
24862,88,0,45,45,7246,0,0,0
24863,2389,0,2339,2339,7246,0,0,0
24864,1488,0,1273,1273,7246,0,0,0
24865,15094,0,15104,15104,7248,0,0,0
24866,24531,0,24687,24687,12076,0,0,0
24867,10006,0,10024,10024,7247,0,0,0
24868,26922,0,27145,27145,8308,0,0,0
24869,10135,0,10224,10224,7248,0,0,0
24870,701,0,735,735,7246,0,0,0
24871,11557,0,11808,11808,7248,0,0,0
24872,1821,0,1814,1814,7246,0,0,0
24873,34485,0,34481,34481,7248,0,0,0
24874,23210,0,23076,23076,387,0,0,0
24875,1024,0,857,857,7246,0,0,0
24876,5415,0,5457,5457,7247,0,0,0
24877,26958,0,27109,27109,7482,0,0,0
24878,34890,0,34671,34671,7247,0,0,0
24879,34688,0,34873,34873,7247,0,0,0
24880,16765,0,16521,16521,17241,0,0,0
24881,31065,0,31107,31107,13349,0,0,0
24882,13928,0,13735,13735,7248,0,0,0
24883,5366,0,5506,5506,7247,0,0,0
24884,9603,0,9550,9550,7247,0,0,0
24885,9787,0,9804,9804,7247,0,0,0
24886,32038,0,32288,32288,2102,0,0,0
24887,11046,0,11227,11227,7248,0,0,0
24888,33958,0,33956,33956,7248,0,0,0
24889,5650,0,5745,5745,7247,0,0,0
24890,27569,0,27887,27887,11655,0,0,0
24891,1269,0,1055,1055,7246,0,0,0
24892,1845,0,1790,1790,7246,0,0,0
24893,7343,0,7566,7566,7247,0,0,0
24894,30435,0,30310,30310,11753,0,0,0
24895,30977,0,31195,31195,16395,0,0,0
24896,27345,0,27389,27389,16164,0,0,0
24897,15998,0,15734,15734,7248,0,0,0
24898,4068,0,4024,4024,7246,0,0,0
24899,1098,0,1226,1226,7246,0,0,0
24900,12723,0,12638,12638,7248,0,0,0
24901,28581,0,28882,28882,10606,0,0,0
24902,13430,0,13274,13274,7248,0,0,0
24903,6385,0,6469,6469,7247,0,0,0
24904,36881,0,36972,36972,7248,0,0,0
24905,1638,0,1564,1564,7246,0,0,0
24906,33146,0,33223,33223,2418,0,0,0
24907,9376,0,9329,9329,7247,0,0,0
24908,17410,0,17287,17287,10918,0,0,0
24909,28503,0,28287,28287,14626,0,0,0
24910,25470,0,25361,25361,10359,0,0,0
24911,25073,0,25216,25216,17634,0,0,0
24912,4433,0,4523,4523,7246,0,0,0
24913,29929,0,30234,30234,13118,0,0,0
24914,6069,0,5853,5853,7247,0,0,0
24915,11762,0,11603,11603,7248,0,0,0
24916,3895,0,3759,3759,7246,0,0,0
24917,20024,0,19934,19934,12392,0,0,0
24918,4304,0,4226,4226,7246,0,0,0
24919,32130,0,32196,32196,8343,0,0,0
24920,11485,0,11311,11311,7248,0,0,0
24921,31394,0,31237,31237,1374,0,0,0
24922,13897,0,13766,13766,7248,0,0,0
24923,12718,0,12643,12643,7248,0,0,0
24924,8262,0,8170,8170,7247,0,0,0
24925,28123,0,28007,28007,2573,0,0,0
24926,24880,0,24927,24927,2486,0,0,0
24927,16452,0,16372,16372,9673,0,0,0
24928,18831,0,18720,18720,8474,0,0,0
24929,12112,0,12288,12288,7248,0,0,0
24930,13072,0,13210,13210,7248,0,0,0
24931,22583,0,22480,22480,9269,0,0,0
24932,12347,0,12519,12519,7248,0,0,0
24933,10366,0,10397,10397,7248,0,0,0
24934,1238,0,1086,1086,7246,0,0,0
24935,15729,0,16003,16003,7248,0,0,0
24936,894,0,987,987,7246,0,0,0
24937,11891,0,12052,12052,7248,0,0,0
24938,18292,0,18333,18333,1481,0,0,0
24939,34176,0,34177,34177,7247,0,0,0
24940,29068,0,28966,28966,927,0,0,0
24941,35511,0,35679,35679,7247,0,0,0
24942,12455,0,12411,12411,7248,0,0,0
24943,21916,0,21676,21676,4086,0,0,0
24944,25017,0,24790,24790,1366,0,0,0
24945,10499,0,10726,10726,7248,0,0,0
24946,24354,0,24295,24295,4155,0,0,0
24947,25993,0,26110,26110,17472,0,0,0
24948,26375,0,26328,26328,2744,0,0,0
24949,34671,0,34890,34890,7247,0,0,0
24950,31684,0,31419,31419,8253,0,0,0
24951,12474,0,12392,12392,7248,0,0,0
24952,37545,0,37555,37555,7246,0,0,0
24953,15054,0,15144,15144,7248,0,0,0
24954,20276,0,20185,20185,9240,0,0,0
24955,23185,0,23101,23101,14109,0,0,0
24956,14151,0,14057,14057,7248,0,0,0
24957,12586,0,12775,12775,7248,0,0,0
24958,33798,0,33780,33780,16579,0,0,0
24959,32005,0,31715,31715,15567,0,0,0
24960,30735,0,30946,30946,10965,0,0,0
24961,19679,0,19778,19778,12159,0,0,0
24962,33783,0,33795,33795,7305,0,0,0
24963,8764,0,8568,8568,7247,0,0,0
24964,14929,0,14791,14791,7248,0,0,0
24965,15124,0,15074,15074,7248,0,0,0
24966,37750,0,37750,37750,7246,0,0,0
24967,8531,0,8346,8346,7247,0,0,0
24968,11380,0,11416,11416,7248,0,0,0
24969,25619,0,25877,25877,8610,0,0,0
24970,37950,0,37948,37948,7246,0,0,0
24971,18824,0,18727,18727,14706,0,0,0
24972,5044,0,4927,4927,7246,0,0,0
24973,28415,0,28375,28375,10723,0,0,0
24974,5539,0,5333,5333,7247,0,0,0
24975,6836,0,7078,7078,7247,0,0,0
24976,30361,0,30384,30384,1075,0,0,0
24977,27971,0,28159,28159,7009,0,0,0
24978,12643,0,12718,12718,7248,0,0,0
24979,36769,0,36550,36550,7247,0,0,0
24980,4877,0,4592,4592,7246,0,0,0
24981,30197,0,29966,29966,346,0,0,0
24982,9377,0,9328,9328,7247,0,0,0
24983,8307,0,8125,8125,7247,0,0,0
24984,33400,0,33563,33563,4008,0,0,0
24985,26080,0,26023,26023,12058,0,0,0
24986,14337,0,14401,14401,7248,0,0,0
24987,3084,0,3282,3282,7246,0,0,0
24988,32516,0,32330,32330,11898,0,0,0
24989,9193,0,9089,9089,7247,0,0,0
24990,19943,0,20015,20015,8164,0,0,0
24991,1208,0,1116,1116,7246,0,0,0
24992,18403,0,18222,18222,9975,0,0,0
24993,13007,0,12813,12813,7248,0,0,0
24994,17326,0,17371,17371,5128,0,0,0
24995,26427,0,26276,26276,12464,0,0,0
24996,2982,0,2965,2965,7246,0,0,0
24997,32037,0,32289,32289,8704,0,0,0
24998,26173,0,25930,25930,8431,0,0,0
24999,19887,0,20071,20071,9596,0,0,0
25000,22288,0,22268,22268,6106,0,0,0
25001,23626,0,23412,23412,13313,0,0,0
25002,37530,0,37570,37570,7246,0,0,0
25003,35661,0,35529,35529,7248,0,0,0
25004,32723,0,32668,32668,5873,0,0,0
25005,19171,0,19291,19291,2913,0,0,0
25006,32349,0,32497,32497,13891,0,0,0
25007,3538,0,3713,3713,7246,0,0,0
25008,6890,0,7024,7024,7247,0,0,0
25009,8196,0,8236,8236,7247,0,0,0
25010,27823,0,27633,27633,13314,0,0,0
25011,10878,0,10851,10851,7248,0,0,0
25012,14306,0,14432,14432,7248,0,0,0
25013,9825,0,9766,9766,7247,0,0,0
25014,25558,0,25273,25273,8319,0,0,0
25015,7147,0,7254,7254,7247,0,0,0
25016,1401,0,1360,1360,7246,0,0,0
25017,15216,0,14982,14982,7248,0,0,0
25018,10974,0,10755,10755,7248,0,0,0
25019,37484,0,37473,37473,7246,0,0,0
25020,28021,0,28109,28109,6073,0,0,0
25021,13963,0,13700,13700,7248,0,0,0
25022,298,0,226,226,7246,0,0,0
25023,17454,0,17243,17243,694,0,0,0
25024,38307,0,38380,38380,7246,0,0,0
25025,993,0,888,888,7246,0,0,0
25026,32257,0,32069,32069,3064,0,0,0
25027,29279,0,29298,29298,4161,0,0,0
25028,2210,0,2057,2057,7246,0,0,0
25029,27280,0,27454,27454,16435,0,0,0
25030,9306,0,9399,9399,7247,0,0,0
25031,15117,0,15081,15081,7248,0,0,0
25032,580,0,420,420,7246,0,0,0
25033,29173,0,29404,29404,13065,0,0,0
25034,8336,0,8541,8541,7247,0,0,0
25035,21188,0,21363,21363,935,0,0,0
25036,4042,0,4050,4050,7246,0,0,0
25037,14592,0,14661,14661,7248,0,0,0
25038,953,0,928,928,7246,0,0,0
25039,34452,0,34452,34452,7248,0,0,0
25040,34244,0,34246,34246,7247,0,0,0
25041,21547,0,21529,21529,10005,0,0,0
25042,5939,0,5983,5983,7247,0,0,0
25043,33161,0,33208,33208,12323,0,0,0
25044,28722,0,28741,28741,4543,0,0,0
25045,10049,0,9981,9981,7247,0,0,0
25046,34555,0,34555,34555,7247,0,0,0
25047,7166,0,7235,7235,7247,0,0,0
25048,7873,0,8098,8098,7247,0,0,0
25049,17091,0,17122,17122,8695,0,0,0
25050,21803,0,21789,21789,14198,0,0,0
25051,36351,0,36444,36444,7247,0,0,0
25052,13831,0,13832,13832,7248,0,0,0
25053,30896,0,30785,30785,6320,0,0,0
25054,3805,0,3849,3849,7246,0,0,0
25055,32995,0,32898,32898,15531,0,0,0
25056,36516,0,36279,36279,7247,0,0,0
25057,13375,0,13329,13329,7248,0,0,0
25058,23550,0,23488,23488,16879,0,0,0
25059,26217,0,26486,26486,778,0,0,0
25060,15728,0,16004,16004,7248,0,0,0
25061,989,0,892,892,7246,0,0,0
25062,22881,0,23030,23030,6868,0,0,0
25063,28766,0,28697,28697,7916,0,0,0
25064,969,0,912,912,7246,0,0,0
25065,12984,0,12836,12836,7248,0,0,0
25066,35242,0,35406,35406,7247,0,0,0
25067,37813,0,37815,37815,7246,0,0,0
25068,9856,0,9735,9735,7247,0,0,0
25069,33679,0,33899,33899,3889,0,0,0
25070,21988,0,22079,22079,2008,0,0,0
25071,13036,0,13246,13246,7248,0,0,0
25072,16543,0,16743,16743,11053,0,0,0
25073,23196,0,23090,23090,9117,0,0,0
25074,11483,0,11313,11313,7248,0,0,0
25075,20360,0,20621,20621,13186,0,0,0
25076,30728,0,30953,30953,1324,0,0,0
25077,12556,0,12310,12310,7248,0,0,0
25078,33990,0,33992,33992,7247,0,0,0
25079,13168,0,13114,13114,7248,0,0,0
25080,19856,0,20102,20102,15570,0,0,0
25081,34696,0,34865,34865,7247,0,0,0
25082,22301,0,22255,22255,5418,0,0,0
25083,19796,0,19661,19661,758,0,0,0
25084,10902,0,10827,10827,7248,0,0,0
25085,27083,0,26984,26984,629,0,0,0
25086,5736,0,5659,5659,7247,0,0,0
25087,31867,0,31853,31853,8467,0,0,0
25088,20251,0,20210,20210,5983,0,0,0
25089,28161,0,27969,27969,6310,0,0,0
25090,18781,0,18770,18770,7007,0,0,0
25091,18216,0,18409,18409,16417,0,0,0
25092,30775,0,30906,30906,8202,0,0,0
25093,9502,0,9651,9651,7247,0,0,0
25094,26463,0,26240,26240,6708,0,0,0
25095,23613,0,23425,23425,7898,0,0,0
25096,21356,0,21195,21195,5829,0,0,0
25097,10785,0,10944,10944,7248,0,0,0
25098,25259,0,25572,25572,4721,0,0,0
25099,31072,0,31100,31100,17271,0,0,0
25100,5812,0,5583,5583,7247,0,0,0
25101,915,0,966,966,7246,0,0,0
25102,33598,0,33365,33365,15972,0,0,0
25103,18734,0,18817,18817,6453,0,0,0
25104,15270,0,15428,15428,7248,0,0,0
25105,22981,0,22930,22930,1384,0,0,0
25106,9844,0,9747,9747,7247,0,0,0
25107,6866,0,7048,7048,7247,0,0,0
25108,30189,0,29974,29974,16492,0,0,0
25109,4052,0,4040,4040,7246,0,0,0
25110,12679,0,12682,12682,7248,0,0,0
25111,18501,0,18582,18582,9221,0,0,0
25112,3302,0,3515,3515,7246,0,0,0
25113,25336,0,25495,25495,89,0,0,0
25114,10152,0,10207,10207,7248,0,0,0
25115,8039,0,7932,7932,7247,0,0,0
25116,2759,0,2759,2759,7246,0,0,0
25117,25591,0,25905,25905,15635,0,0,0
25118,27925,0,28205,28205,7581,0,0,0
25119,15470,0,15228,15228,7248,0,0,0
25120,12029,0,11914,11914,7248,0,0,0
25121,33722,0,33856,33856,1432,0,0,0
25122,11227,0,11046,11046,7248,0,0,0
25123,28566,0,28224,28224,311,0,0,0
25124,14146,0,14062,14062,7248,0,0,0
25125,32645,0,32746,32746,5380,0,0,0
25126,23177,0,23109,23109,12334,0,0,0
25127,2530,0,2582,2582,7246,0,0,0
25128,5837,0,5558,5558,7247,0,0,0
25129,18868,0,18683,18683,1474,0,0,0
25130,15764,0,15968,15968,7248,0,0,0
25131,36644,0,36675,36675,7247,0,0,0
25132,3125,0,3241,3241,7246,0,0,0
25133,6404,0,6450,6450,7247,0,0,0
25134,12821,0,12999,12999,7248,0,0,0
25135,19006,0,19007,19007,5620,0,0,0
25136,32464,0,32382,32382,5741,0,0,0
25137,33180,0,33189,33189,13964,0,0,0
25138,21273,0,21278,21278,3034,0,0,0
25139,8617,0,8715,8715,7247,0,0,0
25140,35773,0,35902,35902,7247,0,0,0
25141,21320,0,21231,21231,16889,0,0,0
25142,25958,0,26145,26145,14806,0,0,0
25143,34182,0,34185,34185,7248,0,0,0
25144,30389,0,30356,30356,13970,0,0,0
25145,10540,0,10685,10685,7248,0,0,0
25146,33052,0,32841,32841,10941,0,0,0
25147,19009,0,19004,19004,11181,0,0,0
25148,973,0,908,908,7246,0,0,0
25149,32089,0,32237,32237,15854,0,0,0
25150,24184,0,24038,24038,1736,0,0,0
25151,1290,0,1471,1471,7246,0,0,0
25152,12725,0,12636,12636,7248,0,0,0
25153,19393,0,19561,19561,14169,0,0,0
25154,34044,0,34046,34046,7248,0,0,0
25155,21986,0,22081,22081,7162,0,0,0
25156,27607,0,27849,27849,10272,0,0,0
25157,6798,0,6583,6583,7247,0,0,0
25158,38457,0,38562,38562,7246,0,0,0
25159,33500,0,33463,33463,12279,0,0,0
25160,9041,0,9241,9241,7247,0,0,0
25161,20827,0,20699,20699,5850,0,0,0
25162,7893,0,8078,8078,7247,0,0,0
25163,31020,0,31152,31152,3030,0,0,0
25164,18840,0,18711,18711,5825,0,0,0
25165,202,0,322,322,7246,0,0,0
25166,38169,0,38220,38220,7246,0,0,0
25167,3091,0,3275,3275,7246,0,0,0
25168,6586,0,6795,6795,7247,0,0,0
25169,25894,0,25602,25602,8954,0,0,0
25170,7156,0,7245,7245,7247,0,0,0
25171,20366,0,20615,20615,1412,0,0,0
25172,25024,0,24783,24783,5631,0,0,0
25173,12961,0,12859,12859,7248,0,0,0
25174,1410,0,1351,1351,7246,0,0,0
25175,20768,0,20758,20758,16403,0,0,0
25176,20372,0,20609,20609,526,0,0,0
25177,5399,0,5473,5473,7247,0,0,0
25178,21314,0,21237,21237,8178,0,0,0
25179,30388,0,30357,30357,14084,0,0,0
25180,4038,0,4054,4054,7246,0,0,0
25181,31323,0,31308,31308,14699,0,0,0
25182,29868,0,29715,29715,13387,0,0,0
25183,16613,0,16673,16673,15716,0,0,0
25184,23025,0,22886,22886,13828,0,0,0
25185,31763,0,31957,31957,10625,0,0,0
25186,8488,0,8389,8389,7247,0,0,0
25187,16002,0,15730,15730,7248,0,0,0
25188,36898,0,36955,36955,7247,0,0,0
25189,13935,0,13728,13728,7248,0,0,0
25190,17186,0,17027,17027,7651,0,0,0
25191,37850,0,37918,37918,7246,0,0,0
25192,33380,0,33583,33583,8662,0,0,0
25193,16928,0,16836,16836,13599,0,0,0
25194,3852,0,3802,3802,7246,0,0,0
25195,2594,0,2518,2518,7246,0,0,0
25196,5727,0,5668,5668,7247,0,0,0
25197,9061,0,9221,9221,7247,0,0,0
25198,6689,0,6692,6692,7247,0,0,0
25199,15831,0,15901,15901,7248,0,0,0
25200,3603,0,3648,3648,7246,0,0,0
25201,18303,0,18322,18322,16229,0,0,0
25202,24569,0,24649,24649,2164,0,0,0
25203,4408,0,4548,4548,7246,0,0,0
25204,20111,0,20350,20350,2536,0,0,0
25205,37574,0,37526,37526,7246,0,0,0
25206,3901,0,3753,3753,7246,0,0,0
25207,27504,0,27230,27230,7219,0,0,0
25208,19819,0,19638,19638,4880,0,0,0
25209,34013,0,34012,34012,7248,0,0,0
25210,21280,0,21271,21271,16733,0,0,0
25211,22630,0,22433,22433,9728,0,0,0
25212,2342,0,2386,2386,7246,0,0,0
25213,223,0,301,301,7246,0,0,0
25214,33061,0,33308,33308,11175,0,0,0
25215,24343,0,24306,24306,1456,0,0,0
25216,1214,0,1110,1110,7246,0,0,0
25217,7698,0,7772,7772,7247,0,0,0
25218,33854,0,33724,33724,243,0,0,0
25219,28319,0,28471,28471,13033,0,0,0
25220,37537,0,37563,37563,7246,0,0,0
25221,4024,0,4068,4068,7246,0,0,0
25222,21160,0,21391,21391,5661,0,0,0
25223,3525,0,3726,3726,7246,0,0,0
25224,23440,0,23598,23598,15767,0,0,0
25225,20811,0,20715,20715,14475,0,0,0
25226,28109,0,28021,28021,14573,0,0,0
25227,9232,0,9050,9050,7247,0,0,0
25228,21353,0,21198,21198,11663,0,0,0
25229,26255,0,26448,26448,9858,0,0,0
25230,16939,0,16825,16825,6253,0,0,0
25231,8448,0,8429,8429,7247,0,0,0
25232,12529,0,12337,12337,7248,0,0,0
25233,19561,0,19393,19393,12145,0,0,0
25234,5124,0,5171,5171,7246,0,0,0
25235,33023,0,32870,32870,5304,0,0,0
25236,29196,0,29381,29381,16727,0,0,0
25237,29443,0,29663,29663,12584,0,0,0
25238,13441,0,13263,13263,7248,0,0,0
25239,20357,0,20624,20624,9688,0,0,0
25240,6531,0,6323,6323,7247,0,0,0
25241,11906,0,12037,12037,7248,0,0,0
25242,9072,0,9210,9210,7247,0,0,0
25243,20998,0,21050,21050,11519,0,0,0
25244,35549,0,35641,35641,7247,0,0,0
25245,27785,0,27671,27671,3361,0,0,0
25246,33860,0,33718,33718,3251,0,0,0
25247,32890,0,33003,33003,9188,0,0,0
25248,8968,0,8848,8848,7247,0,0,0
25249,5084,0,4887,4887,7246,0,0,0
25250,23874,0,23953,23953,1781,0,0,0
25251,29545,0,29561,29561,16932,0,0,0
25252,5743,0,5652,5652,7247,0,0,0
25253,32198,0,32128,32128,429,0,0,0
25254,9553,0,9600,9600,7247,0,0,0
25255,15239,0,15459,15459,7248,0,0,0
25256,21333,0,21218,21218,16862,0,0,0
25257,37600,0,37639,37639,7246,0,0,0
25258,6761,0,6620,6620,7247,0,0,0
25259,31363,0,31268,31268,5512,0,0,0
25260,23731,0,23715,23715,16400,0,0,0
25261,22044,0,22023,22023,2107,0,0,0
25262,22767,0,22752,22752,4246,0,0,0
25263,31106,0,31066,31066,9811,0,0,0
25264,35339,0,35309,35309,7247,0,0,0
25265,31768,0,31952,31952,3114,0,0,0
25266,34487,0,34479,34479,7248,0,0,0
25267,25213,0,25076,25076,8140,0,0,0
25268,30531,0,30685,30685,12292,0,0,0
25269,26449,0,26254,26254,9151,0,0,0
25270,30365,0,30380,30380,7296,0,0,0
25271,38676,0,38661,38661,7246,0,0,0
25272,26777,0,26619,26619,4654,0,0,0
25273,12838,0,12982,12982,7248,0,0,0
25274,18081,0,18061,18061,7213,0,0,0
25275,8031,0,7940,7940,7247,0,0,0
25276,18079,0,18063,18063,2064,0,0,0
25277,8380,0,8497,8497,7247,0,0,0
25278,31056,0,31116,31116,9282,0,0,0
25279,7273,0,7128,7128,7247,0,0,0
25280,25371,0,25460,25460,15326,0,0,0
25281,3472,0,3345,3345,7246,0,0,0
25282,18412,0,18213,18213,10710,0,0,0
25283,24339,0,24310,24310,12932,0,0,0
25284,38534,0,38485,38485,7246,0,0,0
25285,27992,0,28138,28138,11675,0,0,0
25286,28815,0,28648,28648,3187,0,0,0
25287,20622,0,20359,20359,17384,0,0,0
25288,10851,0,10878,10878,7248,0,0,0
25289,3897,0,3757,3757,7246,0,0,0
25290,11387,0,11409,11409,7248,0,0,0
25291,28264,0,28526,28526,16110,0,0,0
25292,38243,0,38146,38146,7246,0,0,0
25293,24034,0,24188,24188,10035,0,0,0
25294,118,0,15,15,7246,0,0,0
25295,21196,0,21355,21355,879,0,0,0
25296,18812,0,18739,18739,13457,0,0,0
25297,17792,0,17870,17870,15590,0,0,0
25298,25896,0,25600,25600,9901,0,0,0
25299,34634,0,34567,34567,7247,0,0,0
25300,35936,0,35739,35739,7247,0,0,0
25301,5672,0,5723,5723,7247,0,0,0
25302,21153,0,21398,21398,12042,0,0,0
25303,11935,0,12008,12008,7248,0,0,0
25304,38640,0,38697,38697,7246,0,0,0
25305,14221,0,13987,13987,7248,0,0,0
25306,19207,0,19255,19255,15649,0,0,0
25307,8751,0,8581,8581,7247,0,0,0
25308,11875,0,12068,12068,7248,0,0,0
25309,26099,0,26004,26004,14873,0,0,0
25310,38289,0,38398,38398,7246,0,0,0
25311,5673,0,5722,5722,7247,0,0,0
25312,218,0,306,306,7246,0,0,0
25313,16790,0,16974,16974,14897,0,0,0
25314,30622,0,30594,30594,4103,0,0,0
25315,20424,0,20557,20557,6151,0,0,0
25316,23168,0,23118,23118,12976,0,0,0
25317,14066,0,14142,14142,7248,0,0,0
25318,20624,0,20357,20357,422,0,0,0
25319,25975,0,26128,26128,11112,0,0,0
25320,36363,0,36432,36432,7248,0,0,0
25321,31869,0,31851,31851,4148,0,0,0
25322,15466,0,15232,15232,7248,0,0,0
25323,6521,0,6333,6333,7247,0,0,0
25324,28170,0,27960,27960,13268,0,0,0
25325,8545,0,8332,8332,7247,0,0,0
25326,26851,0,26545,26545,2799,0,0,0
25327,13941,0,13722,13722,7248,0,0,0
25328,26436,0,26267,26267,398,0,0,0
25329,8006,0,7965,7965,7247,0,0,0
25330,12332,0,12534,12534,7248,0,0,0
25331,21689,0,21903,21903,11271,0,0,0
25332,36729,0,36590,36590,7247,0,0,0
25333,1698,0,1504,1504,7246,0,0,0
25334,10530,0,10695,10695,7248,0,0,0
25335,36907,0,36946,36946,7247,0,0,0
25336,36467,0,36328,36328,7247,0,0,0
25337,22253,0,22303,22303,15572,0,0,0
25338,19570,0,19384,19384,14510,0,0,0
25339,4756,0,4713,4713,7246,0,0,0
25340,28833,0,28630,28630,2256,0,0,0
25341,24323,0,24326,24326,11118,0,0,0
25342,16251,0,16236,16236,13660,0,0,0
25343,38029,0,37998,37998,7246,0,0,0
25344,16901,0,16863,16863,14597,0,0,0
