,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
187,0.49867062752860297,0.0,0.5117235634801597,0.5117235634801597,-0.24589306610825634,0.0,0.0,0.0
188,-1.4369118596822787,0.0,-1.4277144146735656,-1.4277144146735656,0.009132347639267804,0.0,0.0,0.0
189,-0.47425865702407793,0.0,-0.4897146127312334,-0.4897146127312334,-1.4778273180845143,0.0,0.0,0.0
190,-0.5550717948856059,0.0,-0.5555636452225184,-0.5555636452225184,-2.003277323729266,0.0,0.0,0.0
191,0.8381619256721646,0.0,0.8268854068488535,0.8268854068488535,-0.24589306610825634,0.0,0.0,0.0
192,-0.15037177953509706,0.0,-0.15323747560813514,-0.15323747560813514,-0.24626865581922472,0.0,0.0,0.0
193,-0.8488916179425897,0.0,-0.8358343827432289,-0.8358343827432289,-0.24589306610825634,0.0,0.0,0.0
194,0.4651782124651126,0.0,0.46592105725789784,0.46592105725789784,-0.24589306610825634,0.0,0.0,0.0
195,-0.9516524368873898,0.0,-0.9444408794918608,-0.9444408794918608,2.5755368426861494,0.0,0.0,0.0
196,1.4327791582576928,0.0,1.4213029737499527,1.4213029737499527,-0.24589306610825634,0.0,0.0,0.0
197,0.8007366891428855,0.0,0.8081076480652115,0.8081076480652115,-0.8821420364886774,0.0,0.0,0.0
198,0.8441245904751344,0.0,0.8209221996675619,0.8209221996675619,-0.24589306610825634,0.0,0.0,0.0
199,-1.2081738886236684,0.0,-1.205680104731853,-1.205680104731853,-0.24589306610825634,0.0,0.0,0.0
200,-0.5820940843118311,0.0,-0.5658406618541063,-0.5658406618541063,1.7860472702306327,0.0,0.0,0.0
201,-0.37428887266790206,0.0,-0.3818693764738301,-0.3818693764738301,-1.7685337543740338,0.0,0.0,0.0
202,-1.024853662234488,0.0,-1.0303364382521691,-1.0303364382521691,2.2908398417721236,0.0,0.0,0.0
203,-1.2231439832353799,0.0,-1.2362574011295404,-1.2362574011295404,-0.24589306610825634,0.0,0.0,0.0
204,0.5179541392318248,0.0,0.5212393196205188,0.5212393196205188,-0.24589306610825634,0.0,0.0,0.0
205,0.02114998245671734,0.0,0.012082927737037187,0.012082927737037187,-0.24664424553019307,0.0,0.0,0.0
206,-1.403038848993067,0.0,-1.3896513901121292,-1.3896513901121292,-1.5180154171581302,0.0,0.0,0.0
207,0.5146556438089052,0.0,0.5245381150825099,0.5245381150825099,-0.24589306610825634,0.0,0.0,0.0
208,1.0356910554216137,0.0,1.0156780086735784,1.0156780086735784,1.3368419759124606,0.0,0.0,0.0
209,1.3862196267110982,0.0,1.3785455094926058,1.3785455094926058,-0.24589306610825634,0.0,0.0,0.0
210,-0.10267046111133803,0.0,-0.1342059633274169,-0.1342059633274169,-0.24626865581922472,0.0,0.0,0.0
211,-1.1373831022394727,0.0,-1.1560712960534476,-1.1560712960534476,-0.24664424553019307,0.0,0.0,0.0
212,-0.23993861678821907,0.0,-0.2845549103450909,-0.2845549103450909,-2.106564494245568,0.0,0.0,0.0
213,0.3733278014576617,0.0,0.35566516277827026,0.35566516277827026,-0.24664424553019307,0.0,0.0,0.0
214,1.539853394294003,0.0,1.5329545124634998,1.5329545124634998,2.2037030288274617,0.0,0.0,0.0
215,0.5893792516588894,0.0,0.5919096685562525,0.5919096685562525,-0.24626865581922472,0.0,0.0,0.0
216,-0.607847721652318,0.0,-0.6225545684506466,-0.6225545684506466,-1.6040254609698872,0.0,0.0,0.0
217,-0.7931977913786795,0.0,-0.7830536553513703,-0.7830536553513703,-0.24589306610825634,0.0,0.0,0.0
218,-0.7867276657414144,0.0,-0.7895243695268145,-0.7895243695268145,-0.24589306610825634,0.0,0.0,0.0
219,0.3673651366546918,0.0,0.36162836995956193,0.36162836995956193,-0.24664424553019307,0.0,0.0,0.0
220,-1.0063313417827093,0.0,-0.9972216068837194,-0.9972216068837194,-0.7176337430845308,0.0,0.0,0.0
221,1.4146374334316354,0.0,1.4196535760189573,1.4196535760189573,-0.24589306610825634,0.0,0.0,0.0
222,-0.519042075650639,0.0,-0.5293001582751273,-0.5293001582751273,1.5099888326688797,0.0,0.0,0.0
223,0.25762673123833124,0.0,0.2747177972109487,0.2747177972109487,0.14246669503303963,0.0,0.0,0.0
224,-1.7160153185446987,0.0,-1.7196578130597833,-1.7196578130597833,-0.24664424553019307,0.0,0.0,0.0
225,0.18518669714267594,0.0,0.20125615980737635,0.20125615980737635,-0.24589306610825634,0.0,0.0,0.0
226,0.4489394657676627,0.0,0.43547063760874866,0.43547063760874866,-1.7275944758784814,0.0,0.0,0.0
227,0.5237899388262207,0.0,0.5154029891877652,0.5154029891877652,-0.24589306610825634,0.0,0.0,0.0
228,-1.3094123250655825,0.0,-1.3012182963810586,-1.3012182963810586,-0.24626865581922472,0.0,0.0,0.0
229,-0.5291912923365452,0.0,-0.5191500183920775,-0.5191500183920775,2.622861146268164,0.0,0.0,0.0
230,-1.6136350952256202,0.0,-1.5965873669778055,-1.5965873669778055,-0.24626865581922472,0.0,0.0,0.0
231,0.007321674722170173,0.0,0.02591249332769243,0.02591249332769243,-0.24664424553019307,0.0,0.0,0.0
232,-0.9865403692451922,0.0,-0.9803469993281493,-0.9803469993281493,1.8435124960087934,0.0,0.0,0.0
233,1.2755931648347207,0.0,1.2827535643463241,1.2827535643463241,-1.729472424433323,0.0,0.0,0.0
234,-1.5566726165759717,0.0,-1.5547180399602254,-1.5547180399602254,2.4940338754060125,0.0,0.0,0.0
235,0.9042586993391286,0.0,0.9106240608840137,0.9106240608840137,-0.24664424553019307,0.0,0.0,0.0
236,-0.1025435959027642,0.0,-0.13433284007595503,-0.13433284007595503,-0.24626865581922472,0.0,0.0,0.0
237,0.3248652917824597,0.0,0.32255033140982053,0.32255033140982053,-0.24664424553019307,0.0,0.0,0.0
238,0.41455899424415554,0.0,0.41707350907072105,0.41707350907072105,0.44218728438579996,0.0,0.0,0.0
239,0.8125351535402515,0.0,0.81901904843949,0.81901904843949,-0.24589306610825634,0.0,0.0,0.0
240,0.9192287939508402,0.0,0.8956526045565154,0.8956526045565154,-0.24664424553019307,0.0,0.0,0.0
241,-1.1434726322510165,0.0,-1.1499812121236177,-1.1499812121236177,-0.24664424553019307,0.0,0.0,0.0
242,-1.3566061826550462,0.0,-1.3650373008957337,-1.3650373008957337,1.9873633553096797,0.0,0.0,0.0
243,1.5708085051860168,0.0,1.5722863045103175,1.5722863045103175,-1.7396133466294692,0.0,0.0,0.0
244,0.23009698097781076,0.0,0.23031093522260618,0.23031093522260618,0.6949591598675139,0.0,0.0,0.0
245,-0.24069980803966204,0.0,-0.2837936498538622,-0.2837936498538622,1.7124316868808318,0.0,0.0,0.0
246,0.2404999280808646,0.0,0.25137247547993435,0.25137247547993435,-1.2551026194802701,0.0,0.0,0.0
247,1.28219015568056,0.0,1.2761559734223418,1.2761559734223418,-2.0070332208389496,0.0,0.0,0.0
248,1.3702346104307959,0.0,1.3774036187557628,1.3774036187557628,2.41628680523556,0.0,0.0,0.0
