,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
42,1.337585858732119,0.0,1.33099859470518,1.33099859470518,-1.327324832958773,0.0,0.0,0.0
43,-0.8485701806983198,0.0,-0.8668226200424822,-0.8668226200424822,-0.2333908734826845,0.0,0.0,0.0
44,0.19820434742503334,0.0,0.20488427513913762,0.20488427513913762,-0.23314611814999042,0.0,0.0,0.0
45,1.2499440878637238,0.0,1.2678890628112887,1.2678890628112887,-0.23326849581633746,0.0,0.0,0.0
46,-1.4921232807947482,0.0,-1.5061964925855353,-1.5061964925855353,-0.23314611814999042,0.0,0.0,0.0
47,-1.6493165140958135,0.0,-1.645969281343818,-1.645969281343818,-1.0803667022704693,0.0,0.0,0.0
48,0.326914967444319,0.0,0.3396129219339671,0.3396129219339671,-0.2333908734826845,0.0,0.0,0.0
49,-1.0944059253344376,0.0,-1.1059380520504534,-1.1059380520504534,1.2724663109175023,0.0,0.0,0.0
50,-1.516025581940674,0.0,-1.5172473990245512,-1.5172473990245512,-0.23314611814999042,0.0,0.0,0.0
51,0.13611994847434322,0.0,0.11551440111490237,0.11551440111490237,1.3981481742559005,0.0,0.0,0.0
52,-0.47506304652752196,0.0,-0.4711077577645565,-0.4711077577645565,0.6983926780835912,0.0,0.0,0.0
53,0.24062034720411613,0.0,0.23699736214310668,0.23699736214310668,-1.9575698146459701,0.0,0.0,0.0
54,1.5505126380223966,0.0,1.5485127775414165,1.5485127775414165,-0.23326849581633746,0.0,0.0,0.0
55,0.1151813787104403,0.0,0.13646106697840257,0.13646106697840257,-0.47117067919496103,0.0,0.0,0.0
56,-0.9497219478665861,0.0,-0.9614676654330769,-0.9614676654330769,0.1321512158958899,0.0,0.0,0.0
57,0.20266918950704207,0.0,0.2004177066829501,0.2004177066829501,-0.23314611814999042,0.0,0.0,0.0
58,0.06033310313404016,0.0,0.057911069990276814,0.057911069990276814,-0.2333908734826845,0.0,0.0,0.0
59,-1.2226161751203946,0.0,-1.2170246899478763,-1.2170246899478763,-0.23314611814999042,0.0,0.0,0.0
60,-1.4749182427718353,0.0,-1.487290586447707,-1.487290586447707,-0.23314611814999042,0.0,0.0,0.0
61,-0.19173802440971038,0.0,-0.19190872435235062,-0.19190872435235062,-0.23326849581633746,0.0,0.0,0.0
62,1.005070593676315,0.0,1.0127940971023017,1.0127940971023017,2.6637779996168702,0.0,0.0,0.0
63,1.078778978047407,0.0,1.0856068639182557,1.0856068639182557,-0.6620798386963256,0.0,0.0,0.0
64,-1.1512171918262035,0.0,-1.163233343971204,-1.163233343971204,-0.2333908734826845,0.0,0.0,0.0
65,-0.7961082862347174,0.0,-0.7923926474061846,-0.7923926474061846,-0.23314611814999042,0.0,0.0,0.0
66,1.0846679507935046,0.0,1.0797156141441462,1.0797156141441462,0.9583228414046798,0.0,0.0,0.0
67,-0.3583228220901734,0.0,-0.38270050625243063,-0.38270050625243063,0.8532004260125823,0.0,0.0,0.0
68,1.5712202676786093,0.0,1.5703835610165415,1.5703835610165415,-0.23326849581633746,0.0,0.0,0.0
69,1.030320045450433,0.0,1.0397860323418489,1.0397860323418489,-1.7387585472174831,0.0,0.0,0.0
70,-1.6727569350263594,0.0,-1.6855523190417558,-1.6855523190417558,-0.2333908734826845,0.0,0.0,0.0
71,0.32125693480591144,0.0,0.31119630537649806,0.31119630537649806,-0.2333908734826845,0.0,0.0,0.0
72,-0.6667818259282582,0.0,-0.6528123831503239,-0.6528123831503239,-0.2333908734826845,0.0,0.0,0.0
73,1.194903362197582,0.0,1.198888281143288,1.198888281143288,-0.23326849581633746,0.0,0.0,0.0
74,0.8026900793038855,0.0,0.8039435168750497,0.8039435168750497,2.2248093104300786,0.0,0.0,0.0
75,1.261568073284126,0.0,1.2562605828650073,1.2562605828650073,-0.23326849581633746,0.0,0.0,0.0
76,-0.2587876356757378,0.0,-0.2507827171929606,-0.2507827171929606,0.6496863668774738,0.0,0.0,0.0
77,-1.0728900053013093,0.0,-1.0877637390218282,-1.0877637390218282,-1.5265556737717356,0.0,0.0,0.0
78,0.16760478315609434,0.0,0.1603341052787153,0.1603341052787153,-0.23314611814999042,0.0,0.0,0.0
79,0.05844709225457096,0.0,0.0597978101140112,0.0597978101140112,-0.2333908734826845,0.0,0.0,0.0
80,0.1648719918817614,0.0,0.16306795321310597,0.16306795321310597,-0.23314611814999042,0.0,0.0,0.0
81,0.6229032054671381,0.0,0.6516181305588608,0.6516181305588608,-0.23314611814999042,0.0,0.0,0.0
82,-0.9898670365867163,0.0,-0.992348595621546,-0.992348595621546,1.9720994294234646,0.0,0.0,0.0
83,-0.3487772976389824,0.0,-0.31539394020574246,-0.31539394020574246,0.9355605954641325,0.0,0.0,0.0
84,0.02415248626259024,0.0,0.027068644702292134,0.027068644702292134,-0.2333908734826845,0.0,0.0,0.0
85,-0.6579291218001374,0.0,-0.6616685102617302,-0.6616685102617302,-0.2333908734826845,0.0,0.0,0.0
86,-1.120117257323936,0.0,-1.116488394783172,-1.116488394783172,-0.2333908734826845,0.0,0.0,0.0
87,-0.3509712286620384,0.0,-0.31319916087813304,-0.31319916087813304,-0.6494749390625817,0.0,0.0,0.0
88,-0.13469581781025425,0.0,-0.1500153926253502,-0.1500153926253502,-0.23326849581633746,0.0,0.0,0.0
89,1.2678804362276554,0.0,1.2499457791855697,1.2499457791855697,-0.23326849581633746,0.0,0.0,0.0
90,-1.4966651029126536,0.0,-1.501652914328379,-1.501652914328379,-0.23314611814999042,0.0,0.0,0.0
91,-0.3956966295180222,0.0,-0.38628146199747754,-0.38628146199747754,-0.23326849581633746,0.0,0.0,0.0
92,-0.528910581637265,0.0,-0.5334086867482758,-0.5334086867482758,2.324057597837519,0.0,0.0,0.0
93,-0.8414495273778749,0.0,-0.8251218128179038,-0.8251218128179038,-0.23314611814999042,0.0,0.0,0.0
94,0.3868439253899015,0.0,0.40484022335449893,0.40484022335449893,2.0692672965030052,0.0,0.0,0.0
95,-0.004099186911499379,0.0,-0.01929125548089582,-0.01929125548089582,-1.6901746136777127,0.0,0.0,0.0
96,-1.15783747491332,0.0,-1.1566105010878913,-1.1566105010878913,-0.2333908734826845,0.0,0.0,0.0
97,1.2441705851714713,0.0,1.2016991388786473,1.2016991388786473,-0.23326849581633746,0.0,0.0,0.0
98,0.5343376741679824,0.0,0.534601737986844,0.534601737986844,-0.23314611814999042,0.0,0.0,0.0
99,-0.7829447000963814,0.0,-0.7712919619407469,-0.7712919619407469,-0.23314611814999042,0.0,0.0,0.0
100,-1.502746525748493,0.0,-1.4955691400518478,-1.4955691400518478,-0.23314611814999042,0.0,0.0,0.0
101,0.5283717213859881,0.0,0.5106516898855625,0.5106516898855625,-0.23314611814999042,0.0,0.0,0.0
102,0.9893666663533877,0.0,0.9946967938746454,0.9946967938746454,-0.2333908734826845,0.0,0.0,0.0
103,-1.4016717386161233,0.0,-1.417943260675347,-1.417943260675347,1.2867844978801046,0.0,0.0,0.0
104,0.3961200197154541,0.0,0.3955605423377645,0.3955605423377645,-0.8681638288247218,0.0,0.0,0.0
105,1.3221513615348301,0.0,1.3148265365017422,1.3148265365017422,1.3570292783632991,0.0,0.0,0.0
106,1.5572483911633581,0.0,1.5557131939319946,1.5557131939319946,-0.23326849581633746,0.0,0.0,0.0
107,-0.38842201612578386,0.0,-0.39355888818902446,-0.39355888818902446,-0.23326849581633746,0.0,0.0,0.0
108,0.1782280281098392,0.0,0.18686398171244994,0.18686398171244994,-0.23314611814999042,0.0,0.0,0.0
109,1.1255443498546536,0.0,1.1374729648707091,1.1374729648707091,-1.1640730260518368,0.0,0.0,0.0
110,1.5849996941041191,0.0,1.5851309379020573,1.5851309379020573,1.2433404263269094,0.0,0.0,0.0
111,0.6984206206818027,0.0,0.7305146716513459,0.7305146716513459,0.8582179103328105,0.0,0.0,0.0
112,1.302059572165791,0.0,1.300849257625914,1.300849257625914,1.724896543402467,0.0,0.0,0.0
113,-0.3337661906391255,0.0,-0.3304108513946489,-0.3304108513946489,0.15063024351429122,0.0,0.0,0.0
114,-0.5700564108240521,0.0,-0.5585138818640886,-0.5585138818640886,2.4081310546179275,0.0,0.0,0.0
115,1.2522149989226765,0.0,1.2656172736827105,1.2656172736827105,-0.23326849581633746,0.0,0.0,0.0
116,-0.8603481261905153,0.0,-0.8550401204942634,-0.8550401204942634,-0.2333908734826845,0.0,0.0,0.0
117,1.2044873766667212,0.0,1.2413976912780385,1.2413976912780385,-0.23326849581633746,0.0,0.0,0.0
118,0.52178992831682,0.0,0.5172360278683906,0.5172360278683906,-0.23314611814999042,0.0,0.0,0.0
119,-0.25986535617829165,0.0,-0.24970457997939807,-0.24970457997939807,0.4182701998152427,0.0,0.0,0.0
120,1.6818790692801184,0.0,1.6846661056541676,1.6846661056541676,-0.2333908734826845,0.0,0.0,0.0
121,-0.23419251420674153,0.0,-0.27538734860247643,-0.27538734860247643,2.166802296581587,0.0,0.0,0.0
122,-1.3071402545349733,0.0,-1.2935339272103301,-1.2935339272103301,-0.23326849581633746,0.0,0.0,0.0
123,-0.9888662961200592,0.0,-0.9933497230341397,-0.9933497230341397,1.9663476791051544,0.0,0.0,0.0
124,0.2180267066684341,0.0,0.22140287744693465,0.22140287744693465,-0.23314611814999042,0.0,0.0,0.0
125,1.6557828371111365,0.0,1.6508973079293705,1.6508973079293705,-0.2333908734826845,0.0,0.0,0.0
126,1.5063260974176897,0.0,1.5109319946686661,1.5109319946686661,-0.23326849581633746,0.0,0.0,0.0
127,0.9093844090567144,0.0,0.9135284636535821,0.9135284636535821,-0.23314611814999042,0.0,0.0,0.0
128,0.6355279313541972,0.0,0.6389885231999857,0.6389885231999857,-0.23314611814999042,0.0,0.0,0.0
129,1.447705800082351,0.0,1.4466288108597591,1.4466288108597591,-0.23314611814999042,0.0,0.0,0.0
130,0.8203954875601269,0.0,0.823465501420628,0.823465501420628,2.627921343377191,0.0,0.0,0.0
131,0.9945243287584667,0.0,0.989537137209739,0.989537137209739,-0.2333908734826845,0.0,0.0,0.0
132,-1.0436375916605625,0.0,-1.0367447458800307,-1.0367447458800307,-2.0614684533745975,0.0,0.0,0.0
133,-1.0681172430757138,0.0,-1.0523777354766872,-1.0523777354766872,-0.8701218714862742,0.0,0.0,0.0
134,1.056185337511725,0.0,1.0767507368068492,1.0767507368068492,1.65269372025772,0.0,0.0,0.0
135,-0.38530432467196746,0.0,-0.3966777851282589,-0.3966777851282589,-0.23326849581633746,0.0,0.0,0.0
136,0.6900682867870105,0.0,0.661398375281892,0.661398375281892,-0.23314611814999042,0.0,0.0,0.0
137,0.24793345061430283,0.0,0.26318069447248194,0.26318069447248194,2.7115052894922114,0.0,0.0,0.0
138,1.6928102343774503,0.0,1.6914429681394179,1.6914429681394179,-0.2333908734826845,0.0,0.0,0.0
139,0.5739054126188873,0.0,0.5768031089177194,0.5768031089177194,-0.23326849581633746,0.0,0.0,0.0
140,0.4711755547147385,0.0,0.48820333290317164,0.48820333290317164,-0.23314611814999042,0.0,0.0,0.0
141,0.2752998533755804,0.0,0.2762723606371696,0.2762723606371696,-1.4149472420632454,0.0,0.0,0.0
142,0.4777188577659582,0.0,0.48165749982082784,0.48165749982082784,-0.23314611814999042,0.0,0.0,0.0
143,-0.41220884721786477,0.0,-0.40568793184160273,-0.40568793184160273,-0.23326849581633746,0.0,0.0,0.0
144,1.4799219451051209,0.0,1.474198319606572,1.474198319606572,-0.23314611814999042,0.0,0.0,0.0
145,1.58730909518102,0.0,1.5828206438729948,1.5828206438729948,-1.948391489669943,0.0,0.0,0.0
146,0.7753621665605562,0.0,0.7939707476495965,0.7939707476495965,-0.027062128021594294,0.0,0.0,0.0
147,0.2807654359242462,0.0,0.27080466476838827,0.27080466476838827,-0.2645971784011768,0.0,0.0,0.0
148,-0.8547670735880043,0.0,-0.8606233310644978,-0.8606233310644978,-0.2333908734826845,0.0,0.0,0.0
149,-0.5225982186937354,0.0,-0.5059546927029162,-0.5059546927029162,1.3692670449980018,0.0,0.0,0.0
150,1.1785066145515843,0.0,1.1616925472753814,1.1616925472753814,-0.22861814449515036,0.0,0.0,0.0
151,1.3257694232219752,0.0,1.3269940850548048,1.3269940850548048,-0.2510132574366566,0.0,0.0,0.0
152,-1.2698434271430212,0.0,-1.2888748342517207,-1.2888748342517207,-0.23314611814999042,0.0,0.0,0.0
153,1.0336301869939912,0.0,1.0364746109001926,1.0364746109001926,1.4523614804476344,0.0,0.0,0.0
154,-0.276031163716599,0.0,-0.23353252177596043,-0.23353252177596043,-0.36849581712980406,0.0,0.0,0.0
155,1.014192727930074,0.0,1.0036684356875047,1.0036684356875047,0.6130954446397122,0.0,0.0,0.0
156,1.036016568106789,0.0,1.0340873070701613,1.0340873070701613,-1.9684614269508558,0.0,0.0,0.0
157,-0.04332051520086903,0.0,-0.05698755305509931,-0.05698755305509931,0.9279731801506168,0.0,0.0,0.0
158,-0.4179053698742207,0.0,-0.39998920656991516,-0.39998920656991516,-0.23326849581633746,0.0,0.0,0.0
159,-0.4163657691562867,0.0,-0.4015294025892902,-0.4015294025892902,-0.23326849581633746,0.0,0.0,0.0
160,0.47336948573779447,0.0,0.4860085535755623,0.4860085535755623,-0.23314611814999042,0.0,0.0,0.0
161,0.7381808092224492,0.0,0.7677104055192525,0.7677104055192525,1.6563650502481309,0.0,0.0,0.0
162,0.5862222183623595,0.0,0.6037180343562978,0.6037180343562978,-0.23326849581633746,0.0,0.0,0.0
163,-1.14009357663913,0.0,-1.127231262018313,-1.127231262018313,-0.2333908734826845,0.0,0.0,0.0
164,-0.3387698929724111,0.0,-0.32540521433168007,-0.32540521433168007,-1.5274123174361647,0.0,0.0,0.0
165,-1.0357471379811507,0.0,-1.0446382504793277,-1.0446382504793277,1.4122216058858088,0.0,0.0,0.0
166,1.3165703089323193,0.0,1.3204097470719767,1.3204097470719767,-0.24575101778373437,0.0,0.0,0.0
167,0.6951874591741412,0.0,0.7337490832920334,0.7337490832920334,1.7141273087639284,0.0,0.0,0.0
168,1.2761173000686026,0.0,1.2764756556193044,1.2764756556193044,1.7066622711167596,0.0,0.0,0.0
169,-0.6058906175339669,0.0,-0.6046812575448547,-0.6046812575448547,0.21671418334168666,0.0,0.0,0.0
170,0.26448415833209377,0.0,0.24662358726420053,0.24662358726420053,-1.965524362958527,0.0,0.0,0.0
171,1.3725347950292217,0.0,1.3716212647161958,1.3716212647161958,0.5598611597787548,0.0,0.0,0.0
172,1.054761206847636,0.0,1.0781754181247711,1.0781754181247711,0.7671689265706212,0.0,0.0,0.0
173,0.1957409862763389,0.0,0.20734858877013765,0.20734858877013765,-0.23314611814999042,0.0,0.0,0.0
174,0.2640607681346619,0.0,0.24704714116952867,0.24704714116952867,0.6151758649676117,0.0,0.0,0.0
175,-0.3033590764599282,0.0,-0.2830498237988672,-0.2830498237988672,0.6019590770021326,0.0,0.0,0.0
176,1.287895245560798,0.0,1.287103008152992,1.287103008152992,0.27068273420072625,0.0,0.0,0.0
177,-0.22087496799661208,0.0,-0.20295963079136636,-0.20295963079136636,-0.23326849581633746,0.0,0.0,0.0
178,-1.210260879358974,0.0,-1.2293847630033607,-1.2293847630033607,-0.23314611814999042,0.0,0.0,0.0
179,-0.9671579259971892,0.0,-0.9793724441583115,-0.9793724441583115,-0.1580062310129149,0.0,0.0,0.0
180,-0.46586393223786604,0.0,-0.4803104289803222,-0.4803104289803222,-1.0710659996280951,0.0,0.0,0.0
181,0.49230657456838317,0.0,0.507840832150203,0.507840832150203,-0.23314611814999042,0.0,0.0,0.0
182,0.6772511108102096,0.0,0.674220507143189,0.674220507143189,-0.23314611814999042,0.0,0.0,0.0
183,-1.657053007703432,0.0,-1.668533153027662,-1.668533153027662,-0.2333908734826845,0.0,0.0,0.0
184,-0.7040786533202102,0.0,-0.7432603943881216,-0.7432603943881216,-1.8954019601416796,0.0,0.0,0.0
185,-1.6238361222140052,0.0,-1.6229818557546458,-1.6229818557546458,-0.23326849581633746,0.0,0.0,0.0
186,0.8250912697498257,0.0,0.8187679035615343,0.8187679035615343,-0.8708561374843564,0.0,0.0,0.0
187,-0.3726026187490116,0.0,-0.36841518817272734,-0.36841518817272734,-1.1684786220403298,0.0,0.0,0.0
188,0.4531622263149102,0.0,0.4603257849524839,0.4603257849524839,-0.010785898397439491,0.0,0.0,0.0
189,0.8034598796628525,0.0,0.8031734188653622,0.8031734188653622,2.6274318327118027,0.0,0.0,0.0
190,1.5720285580555249,0.0,1.5695749581063698,1.5695749581063698,-0.23326849581633746,0.0,0.0,0.0
191,-0.3196018640341323,0.0,-0.344580654772899,-0.344580654772899,2.6740577235900207,0.0,0.0,0.0
192,-0.948721207399929,0.0,-0.9624687928456707,-0.9624687928456707,2.5481311049189284,0.0,0.0,0.0
193,-0.6474213469002377,0.0,-0.6342915260173393,-0.6342915260173393,-0.2333908734826845,0.0,0.0,0.0
194,-0.40454933364614293,0.0,-0.4133504070379934,-0.4133504070379934,-0.23326849581633746,0.0,0.0,0.0
195,1.2513297285098643,0.0,1.2665028863938512,1.2665028863938512,-0.23326849581633746,0.0,0.0,0.0
196,0.17599560706883485,0.0,0.1890972659405437,0.1890972659405437,-0.23314611814999042,0.0,0.0,0.0
197,1.3355458877808564,0.0,1.3330393544308519,1.3330393544308519,-1.0005764638122068,0.0,0.0,0.0
198,-0.3126736608034292,0.0,-0.35151153686008657,-0.35151153686008657,2.435910784878703,0.0,0.0,0.0
199,-1.352943375893511,0.0,-1.3582606649245652,-1.3582606649245652,-0.036485208330315495,0.0,0.0,0.0
200,1.5445081952224538,0.0,1.5408503023450257,1.5408503023450257,-0.23326849581633746,0.0,0.0,0.0
201,0.8255146599472576,0.0,0.8183443496562062,0.8183443496562062,-2.1654894697695717,0.0,0.0,0.0
202,0.6403776736156894,0.0,0.6341369057389543,0.6341369057389543,-0.23314611814999042,0.0,0.0,0.0
203,-1.3673771326241426,0.0,-1.3799389238972686,-1.3799389238972686,-1.070086978297319,0.0,0.0,0.0
204,-0.3529342195774043,0.0,-0.31123541095342994,-0.31123541095342994,-0.08127543421332796,0.0,0.0,0.0
205,-0.5470008900729899,0.0,-0.5438435147795416,-0.5438435147795416,2.500159059710893,0.0,0.0,0.0
206,0.48745683230689096,0.0,0.47191575999828084,0.47191575999828084,-0.23314611814999042,0.0,0.0,0.0
207,-0.35609040104916906,0.0,-0.30807800911371114,-0.30807800911371114,-0.7787057547250439,0.0,0.0,0.0
208,-0.11598966908735567,0.0,-0.10431007575039665,-0.10431007575039665,-0.23326849581633746,0.0,0.0,0.0
209,0.12503482330521815,0.0,0.12660381245440247,0.12660381245440247,0.6176234182945523,0.0,0.0,0.0
210,-0.9051505070823957,0.0,-0.89161977595442,-0.89161977595442,-0.2333908734826845,0.0,0.0,0.0
211,-1.276733140355776,0.0,-1.2819824570650176,-1.2819824570650176,-0.23326849581633746,0.0,0.0,0.0
212,1.4208012775364538,0.0,1.4178656501979308,1.4178656501979308,-1.233216407537908,0.0,0.0,0.0
213,-0.7346782175891493,0.0,-0.7126489985030432,-0.7126489985030432,-0.40704478202911804,0.0,0.0,0.0
214,0.28669289868829223,0.0,0.305343560502873,0.305343560502873,2.610054204090525,0.0,0.0,0.0
215,-1.2000225345847126,0.0,-1.194961381970329,-1.194961381970329,-0.23314611814999042,0.0,0.0,0.0
216,1.5185274331073169,0.0,1.5122796661856193,1.5122796661856193,-0.23326849581633746,0.0,0.0,0.0
217,-0.5891089697084859,0.0,-0.5822329005624638,-0.5822329005624638,-1.3248772796318324,0.0,0.0,0.0
218,-0.5839128172854585,0.0,-0.5874310621278545,-0.5874310621278545,-0.8659610308304753,0.0,0.0,0.0
219,-0.7409520905147305,0.0,-0.70637269972409,-0.70637269972409,-0.5475343429955069,0.0,0.0,0.0
220,1.1975976634539665,0.0,1.1961929381093817,1.1961929381093817,-0.23326849581633746,0.0,0.0,0.0
221,0.1545951570895517,0.0,0.1529796692861996,0.1529796692861996,0.27594497385364847,0.0,0.0,0.0
222,0.7596582392376291,0.0,0.746224671048971,0.746224671048971,1.8708930993544721,0.0,0.0,0.0
223,0.9989506808225271,0.0,0.9851090736540359,0.9851090736540359,-0.2333908734826845,0.0,0.0,0.0
224,-1.7111699729388137,0.0,-1.7161637149268343,-1.7161637149268343,-0.2333908734826845,0.0,0.0,0.0
225,-0.846838129890644,0.0,-0.8469925962930289,-0.8469925962930289,-0.2333908734826845,0.0,0.0,0.0
226,1.1926324511386293,0.0,1.1909177667430222,1.1909177667430222,-1.991223672891403,0.0,0.0,0.0
227,-0.34677581670566815,0.0,-0.31739619503093,-0.31739619503093,1.3260677287775007,0.0,0.0,0.0
228,-1.4579056548386642,0.0,-1.4581038718805506,-1.4581038718805506,-1.8431466966114984,0.0,0.0,0.0
229,0.7503436548941281,0.0,0.7555428569661898,0.7555428569661898,2.0241099376209517,0.0,0.0,0.0
230,-1.621180310975569,0.0,-1.6256386938880678,-1.6256386938880678,-0.23326849581633746,0.0,0.0,0.0
231,-0.560395416319016,0.0,-0.5681786118856668,-0.5681786118856668,1.331329968430423,0.0,0.0,0.0
232,1.2171890825896772,0.0,1.2286910741181944,1.2286910741181944,-0.23326849581633746,0.0,0.0,0.0
233,0.014337531685760739,0.0,0.03688739432580786,0.03688739432580786,-0.2333908734826845,0.0,0.0,0.0
234,1.7195992868695025,0.0,1.7212457611143244,1.7212457611143244,-0.2333908734826845,0.0,0.0,0.0
235,-0.251897922462983,0.0,-0.2576750943796638,-0.2576750943796638,-0.3044922976303081,0.0,0.0,0.0
236,-0.9051120170644474,0.0,-0.8916582808549044,-0.8916582808549044,-0.2333908734826845,0.0,0.0,0.0
237,-0.7822133897553627,0.0,-0.77202355504995,-0.77202355504995,-0.23314611814999042,0.0,0.0,0.0
238,1.160493286151756,0.0,1.179712840702069,1.179712840702069,2.458795408485597,0.0,0.0,0.0
239,-0.34527470600568244,0.0,-0.3188978861498206,-0.3188978861498206,-0.02485933002734778,0.0,0.0,0.0
240,-0.23761812580414476,0.0,-0.27196041245936703,-0.27196041245936703,0.4833751183118619,0.0,0.0,0.0
241,-1.284739064089033,0.0,-1.2739734377642675,-1.2739734377642675,-0.23326849581633746,0.0,0.0,0.0
242,0.5342222041141373,0.0,0.5347172526882971,0.5347172526882971,-0.23314611814999042,0.0,0.0,0.0
243,0.31679209272390274,0.0,0.3156628738326856,0.3156628738326856,-0.2333908734826845,0.0,0.0,0.0
244,0.9682741365176913,0.0,0.9704387065694888,0.9704387065694888,-0.2333908734826845,0.0,0.0,0.0
245,1.4200314771774867,0.0,1.4186357482076182,1.4186357482076182,1.6021517440563973,0.0,0.0,0.0
246,0.9805909422611637,0.0,0.9581171384144888,0.9581171384144888,-0.2333908734826845,0.0,0.0,0.0
247,0.02026499444980679,0.0,0.030957639651214047,0.030957639651214047,-0.2333908734826845,0.0,0.0,0.0
248,0.10729092503102836,0.0,0.14435457157769954,0.14435457157769954,0.6458926592207159,0.0,0.0,0.0
249,0.3560134210132724,0.0,0.3491621372540922,0.3491621372540922,-0.2333908734826845,0.0,0.0,0.0
